Predictions,Actual_Values
156311.1,170546.16453125
155957.11,165771.42161458332
156229.45,167900.1575
155129.08,169712.1309375
155331.89,151757.07734375
151581.5,158090.8946875
151525.97,162940.30375
151736.67,163969.82989583333
147474.27,165578.674375
148328.6,162802.28224289298
150682.7,167409.98369791667
148801.92,158468.46895833337
145657.61,147819.75020833337
144476.4,152732.68196614587
139559.4,153325.5940625
143150.81,156898.82151041663
139681.86,146454.8759375
138949.44,145755.50583333333
135199.5,138507.64963541663
136320.02,134622.92687501
138417.22,137370.33283854
143510.94,137332.38861979998
140141.2,146038.65007812335
131983.94,140447.43239583337
137123.45,143083.67333333337
131713.81,136094.03590495
135288.0,132349.5380989866
128802.17,145205.19890624002
128182.336,135965.68708333332
128115.17,134689.69611980332
129436.08,134196.60281248667
134180.17,128828.56138018334
133429.38,121642.59255205668
128404.7,119748.00415445153
128380.38,130675.71718750664
123805.984,133652.99643231332
128609.73,132023.56755209994
124287.72,128116.8469075292
127204.05,124814.05731771664
124473.93,127078.88585938
122060.59,123290.20184895332
124635.086,124282.04231769335
121407.16,124513.17484376
124121.02,121448.5195312467
124421.33,121353.93085936336
125505.31,125865.27401042663
120065.02,125044.31450520665
119270.24,117438.60953123668
122062.336,117611.66325518336
124072.23,114705.32207030414
119840.95,112529.21804688669
124018.96,120390.61674479667
118591.3,117572.60158852006
119422.56,121954.46807291664
123606.414,114885.53429686336
123563.42,112065.59716144671
115748.39,118502.4904166467
121263.13,115609.3776302466
117687.17,113206.43044271332
123441.07,117991.13703127002
116873.516,115953.78302082336
120635.016,116337.554231775
114545.86,119937.63393229332
120696.836,111085.22369790668
122665.83,123101.43911456008
118526.484,119139.81179688
118779.65,121531.50161459668
118627.98,117074.25828126668
118604.08,121301.07135414668
116356.14,114934.98911456994
120193.93,122833.77950520336
116256.42,116646.49437499665
114562.6,107366.23307292668
113372.22,116443.35322267498
111973.3,115578.26130208664
111739.08,113416.91679682006
115102.89,119615.15481772336
111116.03,114996.18981771002
114254.84,121383.99484376662
115916.97,120540.67507811006
109005.4,112470.22872396665
111968.7,118033.47236980002
110048.59,114841.44703123331
114299.695,116372.14382815994
112644.195,117532.56817707
108020.79,117838.22050781667
108919.805,114570.18804684006
107008.21,117614.69932294331
113264.34,109577.38546877333
111032.54,118057.06450520337
106716.74,117575.27203128328
107536.516,108208.29343747336
111406.27,108295.91768229996
107373.68,116495.99546873337
109174.66,112588.48091143004
107251.445,109737.45270832
107857.35,114760.95174477668
110191.96,108259.6660156208
108121.586,107670.25247396002
106370.516,103848.48697915667
107868.69,110430.82283854
108219.2,111757.35460936
105210.7,113380.79562498668
105123.25,101747.93973960663
104294.76,101747.25919269335
100896.08,105078.48669272
101416.27,103739.67911459669
104944.92,116533.93588543333
102228.9,113289.01138021667
103482.266,112591.20996094168
102533.99,114764.3620572634
105027.66,107759.98020833668
101621.016,106192.08182290332
100589.37,105045.31453124336
100621.14,106363.34354165668
98003.26,108996.25966146002
102712.37,110047.36138023
98194.3,102445.87828124664
100911.734,103829.66518228334
101654.78,106329.61078123003
98569.68,107912.33393227664
104286.73,110429.66425782502
97323.02,101314.79799479668
98726.734,105074.83643228668
99922.43,102341.30729167
97185.445,103285.13630208335
102752.28,98474.63596354668
97709.805,95447.19104169664
99338.71,95805.8857552133
100442.016,93288.50153647664
97935.15,93252.56835937334
98207.32,94505.40768232995
96285.875,94612.04088539338
96229.4,96071.25393880418
101388.75,88259.58690105
97996.9,93665.16914061332
98234.79,89390.95153645668
104094.64,94707.65481769665
96677.25,98553.18270832337
96726.82,91829.67585939332
98304.914,94341.82690102338
98894.73,93848.17210936335
95832.87,89944.6810937234
97753.98,96523.50565100006
94832.17,93768.26205730998
96387.46,95292.7132812458
