Predictions,Actual_Values
145414.64,109412.66464842085
141077.84,104513.22023438332
142604.58,103870.81911455336
142694.1,106408.32203126996
142119.52,108337.68226562
141912.05,109535.82341146002
139490.12,106558.46736975004
141789.58,107186.67299476008
142892.14,103245.10239582002
140780.67,107156.97937499666
144227.5,105728.30114583332
138193.58,114413.44028645002
142778.38,111569.96204424584
143509.48,109108.00020830338
141307.58,106733.27492184336
141185.48,106693.81039061336
143870.11,108389.84658855
145231.28,103337.94736981996
139398.16,102793.44304686337
141208.45,103324.0335676767
143377.92,99956.2421354
137579.25,101085.20265626333
140702.61,100007.15794271333
136405.16,101197.23510415667
137952.89,101892.87041014586
136864.4,99750.88481768336
135413.48,99900.97408852668
138389.19,100931.8834895667
135224.83,98131.12015626
135800.31,95026.58015626334
136475.92,96068.98377601671
131434.77,97342.79367188
134730.69,97065.08388021664
133126.14,96760.67197913668
128736.63,90435.28033855
131056.27,98489.39723957334
131705.98,91372.58597007912
130093.82,97728.86231768338
128239.83,98157.62062498002
132431.1,93989.80890625998
126641.38,99996.92416667336
127593.93,93164.11721353
128083.76,94729.13531250332
124221.92,96463.21229168664
125226.79,95144.51200518668
127530.555,98738.36484376664
124051.32,95372.32335935337
118985.43,91456.9241927
119860.39,89751.68886714168
119931.305,89536.7223958433
118652.46,98960.90434898666
116477.82,97126.0406770933
114546.79,93196.18341145333
113281.33,99511.90812498335
115001.195,95165.71161458
116513.31,98411.81416669332
116582.23,98001.21971356998
116923.58,94720.53888019666
112554.9,94976.39343748
114899.27,93016.87440101668
109361.65,93486.30966797918
109460.97,95438.77747396
107103.99,95598.2772917266
106879.234,91602.21830729666
106782.04,89778.16744793998
107763.91,90659.89033852331
110709.984,92377.01726561002
109140.53,92199.65234376332
105998.984,89427.55466146668
107463.68,93922.27523438
102494.58,88601.14187503
106768.305,86107.43315102997
100736.53,95687.43128257083
104382.97,89684.2473437467
104308.77,92454.31252602003
103312.57,94272.55630205004
103333.305,88886.18786460003
101422.83,90342.99192708332
99818.79,88460.81716147
101785.46,91306.46893233662
102679.555,86431.50807287009
99686.69,85252.56533854999
98148.56,85940.71906248001
99811.53,84836.07057290335
101179.41,87794.70537109584
99925.5,82287.06992189666
102710.27,83058.36768228668
94276.13,85296.82481771335
98942.91,84666.88119791332
100578.55,83635.17197919
100402.03,82361.22986978001
95930.375,87849.31122393667
99502.836,81373.29598957335
99797.46,82890.8407030967
98997.984,83293.91338543664
94959.26,83665.32049477671
98348.055,84894.80403645
94976.06,85733.45484370668
95033.555,82860.09445309338
99636.72,84409.50335936333
98306.45,85219.81268228668
99310.59,85359.42148436003
97752.61,89586.40520830336
97216.6,84556.50190102338
93873.39,85801.16447916666
96607.375,87564.20950520338
95245.77,86122.70190107664
95587.64,89031.26026040336
92621.53,88237.88417969998
90760.31,84605.71424478997
93263.8,87284.54716144668
93953.336,86308.50460937334
93434.05,86464.45151042331
94806.945,86850.13765626668
94437.31,84340.20020835
91764.27,82341.55567708005
93193.6,92045.81833331668
93762.14,84319.66664067659
95801.95,83977.77893229664
92941.12,88628.12385418998
90716.766,85608.67317709164
92034.23,84460.82674477338
90803.54,85581.73671876003
92491.95,84965.33799480998
92806.8,85071.52937500997
89187.77,83839.06614583997
89911.46,82327.95953126335
94401.07,86505.69249995338
91322.24,81302.80080730331
89291.78,82186.70330727001
89989.41,85186.78252606996
93276.336,80625.21158855996
92959.48,81938.65836585834
91177.9,81912.76822911673
91046.08,77688.2522656034
92249.88,84723.72937501663
90385.77,80500.88528645001
88250.7,81620.15901042
89590.76,80946.99559898
90242.18,80273.46645830665
86744.74,80134.06278645001
87400.766,80886.79161459667
88220.94,78184.82992188
86408.266,81419.0955989067
86502.71,79561.38597002086
88100.45,78086.26476562001
89001.6,82036.41888022334
87259.31,79756.8342187367
89845.16,78002.18010414668
87956.76,82491.92098958997
85212.06,79211.68304689997
87119.984,82002.23906249662
84316.93,81326.63895831331
85937.78,78249.21643225003
87095.16,79440.31466147001
87264.38,82686.00195315332
89162.44,80243.85335286662
85021.76,78098.67414059005
86492.914,83670.14588542332
87037.85,77257.04611979668
86686.234,81448.4743489367
88633.25,81901.77130208665
85907.914,78561.5276562833
85936.45,78905.19239585332
89246.47,80133.18690105666
88575.336,79581.57216144666
85286.13,79951.18140625
83489.13,80211.37322916003
84396.805,78159.39446615419
89113.82,79936.34549480665
84966.19,79728.16963538669
87995.73,78540.51216145002
90128.664,81771.65750001665
87416.78,77666.66143227
82859.164,81753.56953125
87312.71,80719.48755209996
86855.89,78171.32143233996
86669.2,77626.40380207665
87986.7,81265.62835941331
85282.16,78008.74479164334
84506.305,80580.03694659584
