Predictions,Actual_Values
168329.44,127215.93677083001
165185.5,126564.84052082337
167067.22,130822.00374999993
167659.28,131305.61716145667
163858.81,135313.14343748335
166112.11,151785.67348958337
165176.86,142042.3988020833
169376.66,161807.67796875
167754.94,137391.54078126332
167962.52,126790.57476561332
168178.14,135993.00666666002
169755.52,141267.62288410836
165319.6,131737.25653646994
168162.83,135192.96859375
167551.22,143497.47411458337
168417.14,144345.6615625
165979.67,150283.77072916663
164432.94,143909.16359375
166646.7,146153.17567708335
166725.56,145298.55760416668
167264.3,147772.71484375
166619.56,141221.97270833337
163042.48,142339.41927083337
167857.97,143346.23079427087
165040.34,146014.38770833332
164422.77,138556.2498177
164766.98,145596.53026041668
166639.12,142211.1715625
166846.23,144881.04453125
162923.83,146318.05796875
164185.86,140313.36036458332
166152.77,142179.34947916667
164067.23,142425.20421875
163607.97,147776.00104166663
158851.14,142921.33859375
160559.94,142241.03736979168
157349.66,143692.01723958002
158826.33,138199.12661458665
159194.77,143299.77791666667
157046.56,141964.21630208337
158711.72,129944.82906250664
158542.25,136983.46364583337
152316.08,132371.1773437367
155425.98,135394.10606771664
153792.0,137734.32010416663
151299.61,133398.96341144005
152792.9,131331.01354166667
153839.94,124441.9692708042
152663.8,118910.1749739001
151478.03,125478.43458332337
153240.61,128983.84052085994
147815.72,128486.0651562367
146586.89,128742.72789063
147907.45,131044.75367187
144422.88,130983.90963544331
146873.1,123576.38723955008
146390.66,122391.59682287008
145679.97,114089.21382811664
139855.8,121327.81049477338
139843.69,113596.89414062914
138420.8,112756.15414060002
138962.47,118987.92223956667
136683.52,121878.27536461336
134760.4,111001.64398436336
132904.97,110336.7532812467
132958.6,116298.63296876995
134825.6,113177.02992183671
136400.95,121760.83854166669
135213.42,116988.62312500998
127251.92,108281.85898439998
132662.27,102493.88424479
128238.61,101159.42545567924
128969.76,99121.16039062668
123964.6,106813.48312496336
124321.42,108693.60184896
122890.65,107478.24231771004
124008.305,105731.68747397
126487.2,103046.48028645
125240.22,96156.55156248336
121400.27,102296.86135414668
123214.93,105091.5977343467
118322.266,101997.35166666996
122237.99,93067.73895835332
115904.78,102901.29990233334
119439.164,107816.44468747004
118492.35,104202.62783855002
116536.34,98337.1873177233
116294.07,96350.14989580664
114194.016,95468.30838538671
113718.09,102703.72791667664
115247.734,106891.87348955336
116731.32,104244.65164061668
112496.266,104036.0590625333
113265.266,92765.71182294
112404.34,91496.44838542
114755.2,94204.74879554582
111673.48,100267.83815103666
114238.33,104278.66986977334
108370.04,99881.54403642671
110708.016,97737.48289061332
113026.67,95676.00161460663
113559.02,94725.46585937668
107143.02,95181.44343748668
111275.22,104625.73934897664
108808.17,96879.57385420994
112441.375,92586.41192706669
107929.945,92084.82864581668
110442.31,88897.02623696667
106709.84,90739.94289063005
109026.625,88885.0155729133
111346.88,91438.76067707667
109227.875,95068.0327604167
109999.06,92089.77085940329
108300.164,91814.32101560666
108235.375,91314.06083333
105660.555,89012.60695311004
107727.586,92392.20966143004
106887.914,89212.62575516338
107124.3,88683.86416664669
102484.25,90166.2656575708
102078.82,87544.44598958331
103393.98,90993.26195311002
105024.36,92021.80122395
103456.82,87888.45468750998
103867.32,90372.65013021334
105519.92,87602.21499998668
102210.8,87706.32015625334
104552.52,92282.13450522666
102243.39,90512.04184899664
105899.164,90679.79091145334
103605.195,91802.91890626666
100783.91,84943.12376302914
101500.805,92020.02406250332
100601.23,86963.29638019668
102631.76,89249.04169272662
102208.06,90021.55317708327
99252.74,89031.27908855998
99393.48,87116.81710937669
103992.78,93913.21533854336
98371.625,92747.05914063664
99097.35,95185.02742188334
98293.61,90742.53317706338
100874.88,92106.61367185334
100979.625,85340.03652340834
100249.445,87880.67187498003
99849.77,89254.85351557672
101654.31,92728.053125
98145.414,89895.59684896666
95734.76,88026.11479167332
97015.93,91568.19085937
96243.89,90004.95729165668
93997.51,90895.03874998668
94534.57,90700.0522656533
95914.016,86098.31877604665
93596.02,87164.09773436
95752.64,86762.31647135003
96362.53,90608.76057290335
96833.75,88576.23541667333
95707.12,88833.65419269336
95527.875,85339.61015625666
93376.18,89595.22778644667
91007.68,89106.3771615066
95667.484,91512.24916668668
91651.56,90642.23026043666
93557.04,85297.50817708668
94504.75,93849.59622398332
93903.06,87116.85356772662
96834.65,88847.153352825
91277.19,86612.19815102004
91187.69,86670.02377606665
92656.375,87582.00515624668
92710.68,90237.60328122338
96195.266,90754.42815108664
91679.87,87093.2033854
91892.64,91030.56770832004
95125.27,87611.84526041
95677.32,87304.09585938335
93029.34,87149.18544268668
90920.27,84531.81490381947
93007.016,88216.42592714526
95160.13,87549.62591452508
91997.83,90455.86223958
93684.69,90176.98765623668
98995.07,87243.9419531133
93943.16,90233.32033855333
91149.1,90390.69216143667
92943.24,89699.25744791668
95358.055,92421.81080728333
94146.41,89124.49744790666
94512.734,82069.63302083669
91318.2,88724.63398435336
93696.18,90967.17122398746
