Predictions,Actual_Values
164547.58,123108.94640625002
161042.56,114843.00279949165
166849.95,118730.58518230336
165005.39,119573.57010417
165768.84,122194.32632814329
166281.95,121136.1251562267
163631.38,122311.57388019668
165282.8,119383.49062502992
164667.03,111156.05124999335
168099.53,111452.72627606
167000.31,112872.64661458335
166496.8,112630.98174478002
167603.28,107520.27453126
168792.8,111209.78847658332
163544.78,115764.50471353
166143.81,113019.71468747336
165631.98,117068.70445310006
167723.23,118673.97994792
164583.81,116699.30255210333
163311.55,118721.21588541663
164565.66,116108.95513022663
165063.4,119644.64007811336
165636.14,119066.18187501995
164646.39,118888.78895832
160522.61,112795.88114582335
165586.3,117840.10891923757
163824.1,119498.59997398994
162736.05,122822.46729165336
163018.22,123149.9612499834
164423.2,120501.78351561
164746.4,123898.29752604994
160407.73,124109.51523436332
161812.5,119442.15653640672
163305.7,127520.19216147331
161558.88,120872.03132813668
160361.19,124226.20364586328
156645.94,125419.72604163342
158053.83,128460.77786455836
155152.38,129117.6001302266
155661.62,121578.50846352337
156911.23,127064.5333593534
153885.81,130474.98072916
155477.58,127656.11757809672
155933.1,126635.35442708
148557.9,125588.1704947567
152497.36,126442.25580732334
151580.48,125377.50468751664
148016.22,127507.63713544994
149062.4,128048.94567711328
149948.98,129899.91074220414
149175.03,137670.95460936337
147748.27,121420.1720312467
149567.61,125909.30684896663
143542.56,124807.86510416336
143136.83,124448.30380212332
144496.34,119422.11752601006
140734.75,116811.89552083668
143262.52,113123.33604166664
142868.08,114815.63309894
141797.97,107699.66635417331
135688.69,117543.02190103669
135736.75,113172.4647786375
134274.1,117234.04854169994
134232.6,112714.15601559338
131380.66,105976.82903645997
129928.53,106339.61145832331
128662.96,111999.75880206667
128938.875,103542.53013022333
129800.43,107119.99153644335
132088.62,108513.6955208167
131682.03,106193.77539058668
122257.41,103017.68986978666
126957.164,108203.67552081
123385.27,103500.12278647914
124258.336,104337.68411459
120386.98,101360.57656250334
119420.78,103672.04343750996
118014.516,107963.32171876328
119951.71,99161.62885420665
122343.484,106043.82552084
122007.39,99960.31075519003
117484.13,100128.24463542333
118674.1,103977.60033852002
113276.82,100172.43036461998
117509.43,98435.17601562996
112107.27,97348.66425780834
115852.4,98810.14484376996
113350.88,99972.0620573
111671.055,96757.24049480664
113134.51,93692.77981774329
109592.21,97736.05510417666
109629.29,90765.16721354336
111829.836,96209.14231772996
112952.96,93435.17606770336
108542.42,94299.25890622336
109636.64,92508.96557293
107988.65,92225.0860676867
110692.11,93442.01748044167
107418.03,96427.20281245004
110717.68,90147.19695314662
103594.68,91491.18419274
106690.72,88720.54679688666
109898.88,89819.66705730332
110662.83,91667.07317708666
103359.78,88146.35742187002
107409.086,87071.95726563003
106394.375,92766.03085936335
108702.086,89851.18911459994
103801.86,84845.35276043668
107632.71,89736.02054036666
102718.72,87105.18122395336
104948.79,90657.18364584
108190.72,88916.35117187999
104824.46,88362.33122397999
106482.57,93045.95403642335
104819.69,89589.4340364134
105010.484,88163.58546877668
101686.6,90542.21250000333
104987.39,92545.56838542332
104508.945,90756.50427083996
103436.77,87170.10239584996
99971.52,88436.0430013
98553.266,93183.86546874
100323.21,90144.91893230334
102327.05,84647.96510419331
100784.92,90604.74515628662
100349.62,88217.05507814
102928.94,91006.47838542
98228.41,87998.12054685003
100794.555,86282.83911456005
99853.5,86486.24031249668
103626.82,88380.6334896366
101332.21,90924.13942706666
97903.0,84957.56347649173
98356.64,86900.49893229335
97900.9,86213.29260419999
99798.56,90642.10117187
99954.69,86488.49489583338
95713.32,90601.51156251668
97617.13,86538.27606771003
101198.89,86519.03080730997
96121.0,87364.52195313667
97104.625,88671.87606770665
96724.02,91352.8990364866
98950.82,84129.90372396
99498.69,87387.53746745003
98206.65,87878.26890622338
98208.125,86556.70497394665
99300.2,89037.65044267668
96586.875,88929.66367187668
94267.164,86012.24885416668
95230.32,87690.98825519666
94874.02,86352.43861978668
91756.016,89388.6732031167
92455.08,89214.46374996341
95489.875,83275.4211718567
92192.77,90201.1150521033
94074.12,87606.23050130418
94167.58,85528.55320312666
94199.86,87767.02895830668
93318.07,86722.71562502334
92959.79,87642.69499996665
92180.64,87231.52445311003
89548.6,83945.37697915334
93705.09,89032.10856767673
90523.73,87468.48518229664
91878.9,84740.43541666996
92887.18,89923.15130207666
92097.695,84011.90531250332
95177.805,84468.16829429584
90010.97,87291.33033853999
89938.11,84556.96437499666
90786.24,90204.36716145671
90506.45,82770.81763016336
95053.53,86417.71315101671
89831.24,87972.73575522332
89217.414,85738.93445310666
93575.81,85243.23687498335
93214.83,85719.05244788999
90800.6,86389.29934894668
89377.99,87825.8068490066
90705.0,86762.1997721583
93007.375,89621.60039061338
90157.69,85573.4116666367
91171.22,85563.09138017338
96502.164,89249.25177079672
91865.57,84252.99593752665
88599.07,87382.76950520668
90018.664,84762.15312499668
93204.11,86014.14932294338
91352.2,89726.62885417002
91414.93,85289.59473956669
88956.82,84338.80015625003
89718.055,86027.29248053744
