Predictions,Actual_Values
101436.664,91322.2862955292
97512.36,91954.54052084334
99130.48,91714.05309898664
103254.88,92434.64966145335
100135.39,91386.50070310668
100673.016,89933.72770834668
99730.914,89964.29252601338
100122.18,90009.49799479668
97766.5,86844.9889843767
99771.25,91900.8436718833
98027.43,91366.90395830336
97267.55,89766.41911457
95264.11,85127.13502604583
92797.234,88745.52380207668
95845.51,87866.04940103332
97887.44,85299.55679687003
95160.67,85491.38312499666
96904.34,88739.89924477668
96864.35,89708.68856770667
92894.56,86898.50054688664
95253.91,89749.49953126333
94887.05,90676.91216147994
98050.984,85489.72411456336
95588.445,86240.21940103335
92257.86,88683.33583987084
93503.14,87036.78187502662
92714.49,85372.66838543332
94074.055,87858.3874478967
95132.94,88599.55585936004
90737.29,88922.7959114267
93033.96,83788.14033852336
96376.266,85149.63447917331
92872.84,89213.05067711668
92377.17,85968.70531249668
92614.23,84075.69544269
95726.43,85736.75770830004
95532.89,86233.41738278339
94142.47,88641.49854167995
93532.09,84566.49721352333
94900.695,81456.62296871337
92553.79,85493.63536457665
90849.0,86025.98184895334
90500.164,84981.18565104669
92332.08,85502.29317706668
88155.23,81839.01151043334
89322.99,86071.91929686005
89395.8,86920.76708334335
87932.92,81267.40731770001
89130.04,82157.7901692334
89460.24,83528.0658853967
93143.63,84881.33937496673
88168.85,87530.52593752
89351.266,79947.74932291001
90190.6,84390.35299478668
84595.97,85752.53122397664
89021.38,83115.72260421664
86930.414,86194.63666668
89598.9,82376.55263024665
89635.08,82814.2818489633
88059.04,83245.81369790997
91706.234,83601.65895180003
86436.54,84873.26416669332
88591.945,84161.42692706003
88064.52,83673.17044270999
88319.87,83346.14619792
90015.43,82790.33463541334
87900.984,84125.67609376668
87828.266,84747.15096359662
90720.02,82631.92768230665
90385.65,80952.09119791999
87532.64,83271.4553646
85849.69,85225.61575521999
86463.695,81375.62330730831
91112.25,84629.3810416733
86199.3,79665.93783855332
89170.66,82516.98466146665
92365.47,85382.24781248336
88044.21,79450.77851562331
84403.66,83386.12549479665
87580.836,80976.98997395331
87459.016,80919.47523436003
87890.16,84914.72109378662
87737.66,81998.0155989467
85538.47,82245.15179687996
84996.52,81556.52389319587
