Predictions,Actual_Values
169958.94,162683.99671875
173062.02,160263.49692708332
173369.8,158271.28020833337
177386.03,165608.096875
176742.81,163214.73325892858
174602.14,166807.16877216313
180550.55,160149.98958333337
176269.89,159384.37395833337
172267.69,128823.81366208331
177934.6,131422.68355468335
178113.38,138748.89872395663
178765.77,138622.00908851836
178638.7,135931.78683595167
174213.81,137037.80986980165
176905.88,134877.66917969502
175092.2,134344.97545573337
182738.39,128422.68102866164
179292.39,129391.11734374166
181350.42,142752.83394531498
181057.84,144232.17282553
183764.42,135544.4395790978
176064.77,137577.74097654506
178486.83,139954.87808593994
182448.55,141598.89462239
183692.36,142175.0082812367
179971.83,145161.85955730663
177735.34,145574.99027344832
176482.52,144121.16652343835
180371.17,141884.71615885498
181033.6,148426.92807290336
177030.08,146153.06135416502
174224.4,147358.75950521993
179227.83,143937.56292968336
180365.34,151694.6362630233
179245.69,147749.172981785
177322.98,145681.62877604002
177711.06,141312.15275390045
180436.84,139249.0166927
176649.16,140509.75182291333
175437.88,137937.15906248006
179203.3,135309.05674478668
176629.38,142635.79419269832
174477.08,144543.83208333832
171600.4,145142.23180990331
175607.55,141269.07404624374
167635.86,140799.43769531
169701.77,145973.54811197333
173435.33,141445.32492188163
165076.97,144110.16063151954
172389.5,139436.68541666662
169831.2,147043.65509114007
161637.53,144478.5318098967
164952.27,138499.20222657
163921.58,139178.98916665668
161612.3,139262.523359375
164596.17,143710.66385416006
162346.88,142400.8934082104
161756.1,138724.36196615163
161117.84,140702.20670573498
162064.02,135598.87996092
158526.7,139839.62023438164
159173.34,141773.23555990163
157290.4,138068.29138019006
154507.19,140406.28949218994
154035.05,137943.6646875117
157510.23,132467.91800780833
152469.0,145102.8015885433
151202.31,136456.42776042002
151603.88,133417.96661132295
144215.69,133591.11328124
147161.27,131014.46078124834
145845.25,129995.38989585165
143949.4,132208.47155598874
138412.92,129328.00894530502
140462.34,126866.09046873836
141937.03,127229.76652343497
147578.14,124742.08682292663
144685.34,129090.73717447331
136540.86,126845.43980469834
139999.17,123876.84852864998
135082.31,129858.97338541623
139664.12,122685.28281250836
132845.3,126832.4849609234
132208.89,128351.71305989838
131071.945,130775.63706705955
132505.72,125912.27490887164
138051.22,127502.35490885831
138479.02,121576.5421354117
132496.53,119574.9710416983
130336.06,120305.10802083502
126216.17,115059.24863280667
133651.0,117360.01657554995
130036.875,118313.96731446745
130378.58,121733.37239583668
126951.61,124517.71692709332
123294.19,117193.09522134336
127127.43,122712.76803059
123055.13,111736.75037763662
125838.76,114697.83571613336
128608.95,113680.6756249867
128521.71,111540.87136719668
122406.0,113614.45102862832
122531.1,113722.63342447836
125124.89,114859.46257812668
127344.75,115992.61259112586
122417.38,119836.31813803664
127695.43,121142.353828125
121612.805,114606.30800780669
123239.82,120414.96977211836
126408.41,115624.88256507508
127868.08,115042.27946616
118640.56,115145.49549479832
124955.25,115267.80063800338
119636.414,116210.267968755
126292.625,117871.098828145
120298.21,112395.88406249668
123910.79,115635.4822721458
117103.445,112634.39937501494
124694.234,112017.54966144668
126625.97,112097.26963543164
121793.42,114645.52484374537
121636.07,113146.06677081173
121336.58,111379.95682291334
122348.64,117688.24477863833
120394.58,112309.012929685
122485.336,113206.34674478836
119990.45,113442.13394530502
117233.27,113505.153476565
117011.66,114563.87790039375
116188.04,114090.5938151366
116500.46,114089.16164063
118225.19,125384.96614584337
113942.23,108964.51027343787
118508.766,108590.91178384834
120581.97,112021.54063802668
112028.33,112650.62617188664
114787.88,113975.13220050668
112619.31,114399.78121093006
116830.69,115840.81813802665
117461.48,110707.27394531832
112579.234,109279.60600587084
113004.336,113684.19580728831
110345.086,111850.67299481164
115371.33,113775.725273445
114889.2,105686.59989910416
108790.0,114553.07804688333
111027.945,111226.07239581837
114922.63,109437.50217448498
111386.73,111528.00464842837
113918.03,109937.18561197168
110141.09,110000.06786458
112178.445,106336.53832031
114426.586,104932.94044591881
112147.54,100978.04196615334
109187.11,103723.97259115832
110625.14,104078.98718751669
111275.04,104825.70061199123
107357.14,103919.91481772164
108509.555,101255.59360675332
108733.4,107769.43897134166
105589.3,103364.564505205
104360.06,101177.59052084664
108023.234,105940.0280729
103918.06,103169.56657554496
105324.86,101844.76241865123
105041.23,105791.18375000336
107690.01,102725.067799465
103063.68,102881.49604167668
100747.93,97648.69324217668
103096.77,102457.91063800332
99660.4,103451.898151045
105648.72,100409.77291666166
100421.84,97820.85871096
105223.5,103892.09080730336
103455.836,96074.90527344166
100311.445,99841.08226563166
105563.516,99199.6383200302
100255.836,101618.88847655169
99605.31,98363.30531249166
101992.48,98422.00348957666
100111.92,102918.6254622633
105750.33,100873.58930991332
99858.81,102021.12972656
100936.38,102455.82752604331
101571.73,101610.17230468664
98245.89,98350.28042969832
99979.15,103951.04679688666
97678.234,97521.87096354668
96600.81,100461.05404950453
103063.54,104245.80563800002
100174.46,98548.92861977668
99458.95,93672.99904949998
104576.75,98520.89933917584
98010.73,97598.69533855496
98636.02,94218.26434895337
99793.03,95733.39305990833
98971.91,99327.6117317717
95862.68,96607.302096365
97823.93,96344.73382813
94567.625,93550.65464844168
95433.08,103202.30073894623
