Predictions,Actual_Values
86354.89,76795.2288021
86076.66,76771.66117188665
82909.07,80712.78414062
84669.945,77812.75023440666
84131.92,80423.58007815329
83677.38,78779.35369794331
82972.61,78591.12289062003
86839.41,77885.67169269997
83304.6,78558.33158853
83259.836,77887.85463540003
82117.31,77080.37140622336
84481.625,77604.26494142084
82796.2,79839.7968489833
85151.375,76621.42278648999
82486.34,77598.74945313334
85460.97,78839.97158851007
86345.63,77177.51023437332
87529.33,76025.09927082335
82279.16,76002.19210937999
83069.54,74710.9086718667
89116.586,77010.5535937833
87200.58,74027.32218752001
91088.05,80736.47372397997
84473.69,77553.28743490831
86029.2,76587.02796875997
86531.27,79280.05734372335
89478.27,75623.35864582671
86287.28,77131.41390623334
90425.46,77019.2888281167
85976.52,78687.97372396664
87056.375,78114.00322917335
88724.484,78376.17184898327
95138.95,78655.84156251
89196.63,81716.8211719033
91716.31,77472.13393227338
92091.43,76212.93824871244
93640.59,80691.19588543665
94937.92,79159.27591147668
91719.164,80452.19804685668
96609.945,83041.85250001997
93737.27,77934.93127603004
96346.38,82477.47914062667
97089.22,80033.36736980996
101444.766,77793.15320311338
97979.625,84077.95601557338
99667.0,80203.2593229067
99858.86,81000.10822915332
101357.94,81926.25156252916
101477.73,84214.20333330004
102181.64,84362.26013018336
99940.42,86926.11937501
105043.49,87855.2838281167
102604.09,91387.86242185671
106700.39,93730.7611718966
110241.055,95863.75815102996
109772.98,96011.87197915668
111607.94,99402.67690105336
110720.984,106800.12054689998
112487.766,119237.28122393668
113047.71,117179.936881525
114981.83,119795.78304686664
116871.23,118707.76036459336
114028.164,122957.74572916
118247.42,123735.24575522006
119874.34,123584.77968750332
119119.45,123420.60830726006
116914.336,126782.06020834998
120186.97,127415.85513022995
120841.12,131118.50484376
119675.22,133232.71687499335
120677.93,133635.34200519006
122184.83,136083.85195312914
121754.04,130628.92499999667
123044.33,134012.41742187663
126505.7,135788.61283854337
129749.53,138029.93859375332
126802.15,134666.14877604332
127477.09,134870.50575521332
126902.09,138530.20473958002
128325.57,128917.89286456667
129823.086,130808.96132813998
131994.39,138458.28388020667
129711.66,146950.178125
128466.66,147754.39251302087
130935.51,137112.5925
132939.31,139954.15125
132898.81,135651.89588541663
129514.64,137295.32294271333
130677.49,137801.60825520998
131472.86,138325.70489583333
134549.84,134399.23492186668
135449.28,135308.52460937668
129400.9,127593.92151038669
133507.88,126574.43583334332
134530.6,129422.01533853335
129090.23,136239.5950520875
135491.39,127284.56406252328
134650.67,128745.67127606332
133058.64,130573.63770833338
135683.34,134338.08502604332
132753.89,133776.8623697767
135317.36,132088.00705728336
134818.12,139112.73265625
138295.77,137445.70182292
136305.4,140124.26302083337
137691.58,134542.09786458
139811.94,136359.69645833335
140418.77,136925.9095703125
135171.67,134415.48356771664
136651.73,134053.1597395667
137223.6,142592.43161458333
136497.19,142145.48838541665
136666.22,141552.30604166663
134596.8,140178.43989583335
135357.02,143574.28895833335
137670.62,142539.316875
135983.05,135890.55033854337
135992.36,136159.93067708
131791.89,137729.1253645833
136954.12,139497.33782552087
138148.6,137532.42552083332
135296.69,133126.75554687335
134745.42,140023.23364583333
137808.89,136695.93075520667
138288.62,141710.63145833337
133645.81,136103.1319010533
135545.33,136422.57643229337
137944.47,134920.4706312709
131970.83,137296.06880208335
133612.69,133335.22507811332
131110.73,137418.87999999663
130675.766,131768.10126954582
130540.63,131942.68270832006
129170.27,131032.85523435668
133252.64,131906.62281248337
129285.82,128882.50268229998
129186.29,133340.70252603333
130826.38,129204.05161457666
126142.06,128096.98226564664
128075.24,130863.90705730332
127683.586,128650.77822916003
123523.64,123149.64739585
125707.17,121216.99453122006
126662.15,124739.34954429994
124621.58,120077.74096355664
122918.77,130241.73406249334
125412.234,124867.76958335994
121093.6,117678.96278647332
121192.625,118028.69341145337
122872.49,119303.43570313994
118530.68,121919.50898438336
120298.62,119943.05293682615
121480.48,116566.92575523329
118845.92,122363.34557291665
114536.12,116647.03229168992
116048.836,119562.63870439999
114212.55,112874.50226561668
114504.414,114315.09958332998
112391.18,110017.95809897332
110056.28,105153.84898435663
109850.96,108574.92166667666
111007.51,108256.69614585
112118.67,109216.0136198
114255.86,104127.02421874336
114270.16,101585.20195312
108672.55,101987.53976562996
110825.875,101975.68145830672
107026.336,105069.54752603752
107982.71,100071.87356770335
104777.78,101644.89244790668
105231.11,101881.31505207668
104916.8,104988.78606774328
105037.43,102020.57140627994
108160.055,100276.65257812668
106063.72,102900.90070317994
104557.93,99991.18823159867
104701.62,103212.31783854665
99473.87,101280.04041665334
104094.164,98452.68674478332
99145.3,95361.1944336
102454.875,99312.14921877996
100270.46,97659.19802080336
101802.29,100725.00807293662
101159.234,95407.27460937665
99216.74,91753.88411458662
98425.516,88987.04851562668
100033.914,87901.12138018668
100567.2,86527.86843750332
97551.375,87330.33679685001
96539.734,87857.97361979
97892.93,85408.16309894668
98636.875,89385.61744791247
97312.914,85755.79739585667
99647.37,83419.46385418667
91825.61,89438.83505210662
97204.086,84150.07744790339
98817.58,83988.30088541
97790.68,90166.30752603336
93092.38,86367.46236979667
98373.305,85864.18023619732
97419.95,85854.03580726005
98414.96,86437.67630205669
95054.84,91551.75046875
96834.96,83125.69716800415
93838.75,84807.4783854133
92190.266,89724.11828124666
98890.82,85000.77622394006
96357.01,90118.92085938666
98542.94,88090.08606772331
95155.76,88452.60986980662
95132.92,88082.1137760733
92107.734,87857.19265625332
95286.75,86422.63963543999
94528.15,87907.9834375233
94263.06,85497.60903645668
92503.61,88567.52093099584
89179.27,88598.93260417666
92832.66,90376.28020835
93424.664,88928.45398438668
92844.234,89927.11041668332
93588.766,87352.43934894669
94609.95,89374.94401043662
91259.734,90455.5173958533
93731.91,87875.0105469033
92656.64,88896.63122391672
95318.0,90506.36346349336
92303.195,88513.40442706004
89589.195,91524.7831380042
91575.73,85959.71083332668
89786.57,91285.65739585992
92735.445,87822.75934897331
91639.89,84743.24427081336
89487.3,87046.71106768999
90233.84,87913.33057291331
93672.766,85022.92812498337
91094.21,89284.44291669995
90187.55,84651.81679686003
89941.74,87226.38567706668
91802.06,85587.23164063333
92306.836,88840.07799480416
90355.414,89227.72786455338
89181.3,86756.46328121673
91325.51,83788.23244790001
91530.04,88859.63286457
89587.72,85123.82580728334
89522.375,86990.12145836327
90069.44,86384.00395832665
86465.25,84592.56593748668
87097.2,85365.68453125998
88611.94,86451.48822919332
86683.41,83391.51950522332
85843.46,86280.21318358749
87886.26,85760.59815105332
88428.305,86118.54945311001
87520.84,85361.83690104668
89145.555,84625.29059893668
87674.336,80044.61242188337
84912.91,86422.89749998336
87804.42,81356.12197918662
84672.15,80045.41653648665
85443.8,82979.03158854331
87812.37,78851.32291667668
85294.305,84326.40486982664
89063.4,83188.76152345832
85410.73,82167.70671874
86165.555,83237.52833335666
85742.43,79674.73541666334
84626.21,79743.66643227666
88443.98,84708.58265627995
84728.42,80005.90601564667
85166.18,81241.41546873668
89376.805,82720.01136600334
87830.43,81899.22651041338
84400.93,77488.94755205669
82838.734,82618.16515621339
84310.52,80293.33105469168
87702.305,81355.46549478997
84777.945,83093.56822914338
87166.53,79512.21710938997
87897.56,82741.61294270336
85444.375,80053.27187500334
82463.38,80061.36747399994
85865.37,85166.12710934336
84769.57,79775.55213540667
85352.87,78248.99351561331
85770.984,80594.19406253326
83858.94,81494.57096354666
83224.22,81070.35660805833
