Predictions,Actual_Values
110410.98,106931.98323566667
111291.17,104413.80200520332
111520.5,103023.6280989434
110233.49,100348.99505209664
111987.51,106990.05208334334
110458.42,106458.39359377336
111172.92,108569.28552085329
110765.64,103056.01526043333
111159.72,104707.57039061336
111799.89,106383.61648438666
110543.8,102224.98234373334
110999.914,106270.84627602668
110906.38,103503.04098310412
112812.56,106327.95195310668
110650.08,107962.6853906067
109881.39,104037.7423958067
110040.69,103100.30992187667
109154.055,96179.8734114367
110680.02,99408.22166666998
110308.07,103853.56536460329
109084.46,102271.27742188337
109205.04,105380.32083334665
109792.234,104915.59515624004
108977.125,105790.57869792668
109160.85,102355.97480463756
107788.36,101552.78763020667
108498.07,108459.20755208
107916.79,106817.60231769668
109463.11,105639.58020835998
107885.92,99936.11898436336
107214.055,100994.62578126996
107741.766,104949.79419269667
106450.91,108109.68736977664
106092.48,99637.34500000998
105933.31,97402.0734634934
104057.51,102177.28416664668
104474.1,102594.7948567625
105393.11,100284.35989580335
104707.56,104382.78763021337
104243.85,100655.11374999669
103269.75,99536.25395831672
103606.21,102049.96661457338
101949.18,108002.32986977336
103056.305,102672.58630210331
100797.695,98436.60947916334
101271.51,93079.63130205004
100459.664,90888.04333334666
101213.93,95999.10067710331
100198.42,87640.94518225004
99900.12,90273.85958335332
100298.09,88556.10398438665
98949.5,88841.26304682672
102202.445,92706.5992447867
98856.98,89006.82039061331
99290.57,91271.92953122004
98111.62,90874.92226557674
98828.1,87111.47554689996
100309.75,90584.82914062002
97710.75,93911.15903648664
98815.13,83706.98080724003
98298.05,88268.10823568753
98165.195,89815.8971875233
97612.43,89267.08716145334
97620.4,94157.72200519002
97565.49,92358.23877605998
97641.87,88643.6161978767
96671.85,89354.78031249002
98953.59,86369.75364585665
97923.05,83917.36643232666
96255.16,93791.69963541668
98085.375,83982.52382811668
96210.14,85592.50671875001
96841.055,91433.29375000416
96195.36,89712.24914064996
96871.78,92953.6880989733
96774.766,85192.25502603003
96111.59,85366.84687496336
94889.555,91408.61893230998
95849.766,83517.95554689996
95566.13,85820.4734896
95914.47,93327.70356768002
95936.72,88282.01218748998
95504.19,88248.04211955858
95107.91,89763.66421825581
95319.484,88455.24651694164
