Predictions,Actual_Values
111708.05,96166.46830728
110777.08,96885.62749998335
109718.16,91486.1278905867
110808.83,89498.39700518668
108167.805,98259.97151041668
108858.47,87809.02239581673
109411.39,91091.42880206666
108426.79,93760.61677085997
108544.96,88197.10348955002
107409.81,90409.32065107996
108371.33,91245.59367187665
106540.09,88269.89914061
106590.26,93821.42382811336
105485.36,87472.58151040335
105215.78,90613.63351559672
104499.195,91232.01455731662
103315.32,87168.03393229001
105850.01,85065.1465169333
104924.49,88244.98052082668
104518.66,87415.62929945641
104202.62,87675.72700522665
106799.19,88538.23958331332
103776.62,88614.90010415336
103260.75,91902.03117186004
102650.46,86984.52929687
101756.24,83450.86325523662
105526.07,88048.85854167002
101894.81,84604.31929688665
102585.57,93937.28721355996
102215.31,85152.16253259579
103043.86,85503.31015623001
102825.42,88214.36205725338
105229.336,84126.88127605994
101217.266,86089.8948177233
102652.9,90361.63932291669
101580.49,85089.04046878997
104285.28,86036.5703645767
102896.195,87047.06158854664
102604.39,85733.26039062999
102637.25,85162.4700520933
101904.87,79739.72927083338
100987.2,82390.66712238335
100726.11,84184.09479164005
102486.69,83053.69453122668
100478.75,87887.86848958331
101116.43,85521.28044271331
99104.49,86312.90861977002
102306.234,83410.45333334334
102542.7,82162.55942706669
102064.39,86112.80895834997
101337.44,88724.11682290668
99365.91,83620.76630207335
100930.17,85055.48406247336
100254.82,89046.77333985417
