Predictions,Actual_Values
101186.66,102866.78929688
101569.24,104932.49763020004
102879.766,104897.36830730332
102428.73,100700.50093751332
100758.39,105604.27516201002
102759.9,97917.88653644666
101333.01,105312.15414060002
102814.43,102177.72583333666
102542.48,100799.59851561
101444.48,101377.11903650664
101559.83,100189.76205726004
102539.13,97975.67027998746
103801.234,101595.9884635067
101005.6,101668.45494792
102379.32,97241.82833333002
102691.875,103350.70953126998
102081.43,91051.64114584336
102725.45,97821.04937501664
104868.53,97176.97197916335
103034.89,97915.38627604
105194.914,94565.89359374002
103583.5,97462.60251706431
102272.8,96914.38802084333
103949.15,96336.2568359583
103176.97,96297.3562499767
103641.67,98057.03544272333
102239.305,92655.13205730001
103911.57,102421.92317707004
102268.84,92306.8605508194
106690.984,101133.65489584333
108040.92,90890.2661915725
104783.7,79574.08099198164
107040.27,106101.02007811004
106502.55,98004.37481768336
105856.19,100740.78299479668
105128.88,103501.21790362088
110168.51,94644.47546871335
108700.375,96279.12161457005
108813.97,95638.00789061998
108735.3,90739.98041662671
107390.305,95046.25479165668
110502.94,95167.40674479
107248.34,102948.83966144331
110759.87,115958.49705730664
111136.89,128069.44411458993
112755.984,119748.54533854664
114266.01,120495.92736978336
113749.73,126965.8203776125
114514.12,119353.6144531067
114745.26,119726.57046879662
116749.16,115008.35796876
117735.42,115342.82559895664
119161.625,119783.98812500336
119519.04,114562.44447917998
118284.27,121717.74713543992
121076.51,113301.48330371904
121680.66,119385.7572916667
122676.19,116721.2881771033
122659.125,118232.3708072634
123764.55,112234.17565108332
123772.945,113221.07369793663
125248.17,111308.73513019668
126561.38,115794.91052080005
128065.02,111565.47533854
128034.28,115370.24317706336
127910.734,121675.22697915006
129268.72,111427.76411459
130625.51,116505.13947916002
128397.16,113298.56721354
129580.055,116204.44614582667
131418.84,120111.80916666667
131211.86,115727.06028645
134495.61,114277.64346356998
133236.53,107122.67661458334
133150.6,103700.78502604
134635.5,109459.84184895337
132687.27,108722.3766406433
135647.78,111402.62098960333
133365.81,119639.34268231664
135673.75,123785.40705732325
134987.7,115596.7553124967
136286.92,113402.94343749336
135640.31,116492.6857812167
135974.3,113429.22262370418
135421.14,121036.10278646664
137461.58,119932.5726562633
137345.05,111164.84757811336
136291.45,120797.08648436998
136957.72,113346.45976564664
134939.22,118416.27182290668
135064.48,117183.68205729006
136626.55,117883.06486977005
135927.23,113483.46158856664
137046.97,116360.36054690664
135574.61,115197.10570311664
136251.23,109191.12994788754
134859.22,110829.39666666002
134525.11,105353.46218750332
135658.1,98850.35367188998
135005.02,98385.14346353336
133867.73,96963.67460934
134124.11,94149.51432291335
133670.72,95211.61101560334
134399.45,93463.76411458668
132421.3,101185.40281250668
