Predictions,Actual_Values
102129.0,117103.23338541664
102545.234,111311.22864581
102163.56,110587.74476562002
102087.78,107626.38729166
100976.15,102159.78867189665
100518.3,98598.17994876592
99213.83,103311.36497396667
99755.64,104845.65658853002
101580.9,105617.34161456002
99093.54,105636.08294267916
99076.61,106908.59864583
98297.65,105338.08075520668
98634.66,105569.51499999668
98897.87,101794.60276043
96637.734,103660.16601562667
98336.73,99010.47598958667
98510.47,108142.49634199664
97121.09,106684.98093750996
97824.63,106671.89864583004
98789.44,109391.5071614667
96682.17,105038.93906253664
97379.18,106330.67376304998
95289.78,104122.02679686667
96887.56,101544.64768229
98011.68,104197.74773438668
96496.805,98409.83734371004
96383.516,105301.35190104334
96546.555,109665.88984375668
96722.02,106841.23033853664
98813.13,102409.15779159534
97684.93,104954.17755209666
97202.88,97987.91348957332
97225.05,102453.44020832334
98743.055,101360.8425455833
98508.23,102067.36588540334
97543.625,103032.40385415668
100083.85,104382.11276042668
98240.96,101695.65888018334
98364.88,103896.80177079007
99408.14,108216.03091145332
99026.62,108311.31208335664
98321.164,100573.66273435668
96300.62,103366.52531246336
97950.86,106061.33700520998
98250.67,98642.87721349671
98273.44,95483.2568359916
99152.17,97697.90270829007
98740.61,95490.82114586997
100341.68,99479.53601563
99689.81,97440.60690102338
99571.25,92743.0481770933
98903.77,98245.36419273334
99622.62,95134.4347656733
99984.836,95591.95665237796
97704.18,97621.58729164336
99171.24,94557.60007809335
98735.11,97727.78726563668
98678.19,100386.13206379168
99271.85,95443.65861975338
101615.67,100688.4372396166
97480.336,94743.34260415006
98832.92,93490.09226563334
101148.58,98107.23622396002
99426.32,95464.01877607
99064.37,97883.94442709332
99388.16,94247.09247394004
98869.19,94145.48312499332
99852.86,97083.17976563996
98921.8,93001.72059894002
99989.664,94074.8773111667
99368.54,96357.91281249005
99643.35,92472.42695311
98327.69,96663.91380208996
96730.234,94728.40984375
97981.22,91813.9379166434
98754.7,93282.04729167004
97560.04,94342.19377603332
96635.6,92783.18094169226
97220.61,92648.07453125333
97642.57,92105.89953122006
96964.38,91103.43434896336
96544.12,97147.0062825542
95653.59,91445.84476561003
97697.44,90247.07229166669
96287.44,92287.62559897998
99331.47,90745.4931249567
97068.445,95701.71010416998
96687.11,89720.33447919664
96363.4,89683.04393231998
96724.67,90811.26778646665
95716.27,89544.43255207004
94567.586,90795.26596351336
95661.45,89894.28111979336
95462.43,89076.11852212502
96242.875,92715.26572914002
96756.86,90646.30997393667
96577.1,90686.66950521
95194.05,93376.66119789668
95064.46,87741.01484376668
94687.97,91005.68729166
94542.95,91012.7817187433
94231.49,89272.46488290641
92321.266,92254.65859375332
94607.33,90842.65161457668
94163.83,86804.61783853003
93146.375,91977.61660160832
93902.12,89613.01682291328
93650.7,87627.13117189996
93538.49,84571.80138017006
94642.21,85041.05304685004
94535.984,81775.45809898329
92770.56,83963.10846352665
91143.836,84180.5772135367
92515.3,84561.13651034675
94761.914,81994.26802084665
91778.484,82747.75328121337
92582.54,85285.21786460331
91342.39,78315.0634765417
91430.61,84246.68111980669
91355.22,85148.63153648665
92032.39,79825.3191145933
91313.37,83346.14145834332
90988.84,84364.34408852336
91224.875,79812.28552081338
93375.22,86368.45289059669
90613.98,82383.3342652943
90659.26,79658.49497393671
89959.62,82994.33841144334
89867.51,82247.19598956335
91665.586,86157.4557617208
90489.8,83487.74815101005
89316.18,78835.56664062335
87852.95,84472.21346356995
90054.62,83283.59447916
89984.055,81074.19578123669
88030.72,83508.73927080669
88649.34,81862.56393228668
88786.086,81968.08955727336
87160.47,83842.33489584665
87386.18,80110.46226564999
86708.086,79931.47986979996
87915.88,79769.03277994582
