Predictions,Actual_Values
89745.44,89914.05854167338
87154.8,86705.11085937665
88732.43,86775.58997395335
86982.26,87028.01544266338
88700.234,87370.73343750669
89912.37,86582.21455728001
88487.83,86560.21893229998
88329.47,86168.8588541633
87477.33,85516.51932292666
88733.73,85589.26916667
87687.24,87896.72442705669
87891.48,84357.9364257417
88360.42,86392.03570315668
86469.53,80807.95304685668
87705.98,81857.85223956003
89138.46,81126.50929687334
88021.64,84803.98473958668
88827.71,84625.70731769338
90787.57,82371.86726563003
90857.94,80909.21445309673
91372.57,85468.19515625332
89210.27,83719.34578128664
88928.4,79139.16059895665
88267.98,83462.99407552085
87928.38,78885.01544270336
90089.11,87223.10734377996
89213.44,85015.60075524331
89284.27,84022.59851564665
88732.96,80948.90781248
92403.43,85288.93166669332
93935.086,82506.34453123668
91306.77,88277.39403645664
93834.85,80765.40734377666
91702.02,81891.43994792999
91556.43,87607.34979165332
93104.74,85354.57360031664
95106.35,91320.96734376332
94232.11,85789.1449479233
94231.48,86625.67591144338
96305.99,88801.39075522328
93819.42,88595.7985677033
97057.18,93337.4384895733
94311.15,93859.28044271332
96966.46,87801.07296873338
98479.96,92155.97421875336
97939.414,91100.66205727668
99598.83,94763.7373437467
101936.695,116181.33873699582
100079.18,121101.29721356998
101290.266,115500.66705727667
103001.51,118024.30846352006
105046.56,110929.57088541667
103801.99,111597.95080731668
104944.0,109395.5575520467
104150.35,101873.1166927
106863.76,110928.94192711664
109745.94,107332.57453128663
107589.234,111190.42893229668
109184.625,101267.69565107998
108368.21,99511.39733072082
109049.71,99847.09778647992
112060.75,104592.20976567992
111984.055,99545.62989580668
115069.22,104689.43828126664
115146.22,103694.6422396366
114785.57,103405.00859374668
113664.336,110671.08453125664
115375.11,118419.86070312995
114539.55,112865.58174477665
117401.87,115464.9688801867
117934.43,116920.79585936668
116208.29,111059.7660482083
122056.055,120918.91802084002
119267.5,121580.51026040998
120134.914,119850.94505210328
120397.125,122558.75067712329
121157.15,118701.46208333664
121109.1,126779.20260415669
121402.92,127463.79591143338
121692.05,128951.30885417
121665.29,126651.99242188332
124381.83,126903.02625001663
123849.29,124583.43276041336
123389.9,130269.93225912082
122731.805,124152.66304686002
124851.41,124326.24135417
125914.42,118639.45117186336
126019.97,118557.87057289336
126722.32,113369.76479169994
126050.086,112270.05565100336
127122.766,112800.29203127327
128038.94,116060.43825518005
126840.3,113119.88500001332
129394.625,117667.76252605
127343.32,110241.21117186334
129359.92,107979.17639974582
128393.77,109023.60213543
129220.484,109173.60226561004
129490.74,102748.51708331332
129133.07,108989.16156252996
127994.27,111274.08388021664
130250.445,118849.48848960001
130342.81,120621.75059893668
128707.87,117421.13062501668
129600.46,113701.55322914002
129054.555,104494.72013021
130405.4,120446.15429686336
131416.7,119351.55468747918
128868.41,114298.75127607994
133811.55,122484.14031251994
132014.06,122351.66656248005
131111.62,118742.60567711329
129491.79,125690.22059894669
131043.21,120547.99151040331
129354.22,124151.82109372008
130295.59,120954.86223964328
129703.164,124419.62807292333
133757.36,123218.0382031034
128826.375,127118.95333332666
132524.31,115707.116796875
131896.9,117368.50044269336
127503.48,124518.77114583337
130561.17,121846.4219791567
128771.45,120703.39880205005
130632.41,122342.91484376664
129801.56,111838.59804688665
129490.49,115498.26338540668
129603.484,114581.61355561206
129394.09,122497.66442708332
129428.11,120326.11062501663
128262.484,124181.05458334665
128048.89,121503.29358722086
128262.74,117088.86468749994
128206.16,107129.05940104
128005.2,108383.02609375998
128440.125,108477.37864580336
126700.31,108068.86895831
123528.16,104804.63067710996
125737.93,106581.8325000233
125407.734,121921.61309893668
124682.26,114465.53177084
122338.234,113524.68445307671
123833.01,111749.87924480002
122741.88,110842.68896484585
124156.69,104688.47640626664
122832.234,101842.54072920661
122840.734,104249.81760419332
123111.84,107499.53106770336
120674.34,104153.19447919332
122026.445,106233.48596354666
119793.305,107031.76468747336
118190.27,102569.26217598998
117703.94,101342.55307289002
118230.66,106707.79536458998
117982.62,100325.15190105996
115061.53,101938.24843749168
115258.266,110906.12528645663
114315.69,97596.90148439
114856.14,104972.94578121006
115880.555,96717.9975520467
111523.08,96469.55429687003
114063.78,96122.15098958666
114092.02,93650.9376302466
111293.56,96269.56549480332
111347.375,97313.46111976673
110578.83,97531.83148437664
110657.16,96429.35684893336
110691.125,94420.5762369958
108640.43,96702.78203125
108789.16,95935.19346351337
107686.984,93352.32695314997
108476.36,95499.69989584998
107069.914,94224.91416668998
107465.58,93507.62164061998
107727.516,97308.66539063332
107017.94,92718.0114705351
107458.45,95538.92747396333
104817.34,93425.0571093867
104881.5,94471.21614582668
107726.234,97903.80748696251
105937.34,95410.15341145331
104038.305,107230.62351563
103859.125,102113.05361978336
105393.914,103515.01325522664
103989.945,106336.54356771332
104268.336,107940.86557292998
106353.55,109601.73882811336
104584.03,104590.26976563002
102302.91,102309.38203121668
105602.13,105211.42572918996
