Predictions,Actual_Values
102367.84,91944.63623046254
104234.28,97251.35479164004
103784.65,91907.26638020668
103156.75,94512.83328127996
104301.26,91718.59807286672
104459.734,93438.60773435002
104603.29,96156.22809891668
102387.3,91273.86294270666
102193.67,90366.04994788006
102153.41,95117.49179687664
102091.65,96165.48179687664
103311.53,94237.01377605
101885.15,92550.62851560416
102512.68,89088.9382291833
101007.16,92574.00838541
101186.28,89601.6710937267
102496.15,92023.86002604332
99418.87,92447.12164062
102563.37,89327.88828127662
102155.89,95028.15604167004
99830.79,95935.71708333
101733.11,96068.61708333
102122.98,93214.96322913335
102090.445,96982.87273440664
101241.85,92780.87526040833
98458.38,91009.35763022664
100906.516,91764.63653645666
99838.96,89305.63656244338
100204.695,92011.50671871004
99834.04,90620.28276043996
100336.9,93572.71312499334
100273.25,92268.03432291996
100760.04,92272.59354169332
101354.3,95531.67377605998
100130.33,88564.89992187332
99070.2,90501.50940102334
100613.984,89785.34843748336
100547.22,90043.34934895
99131.88,86973.3165104167
100993.84,91705.6991145534
99518.375,84738.68942713992
98756.33,90218.12713543666
100394.09,88828.38302083664
98380.87,88183.04557291997
99018.07,87464.07979165332
96451.23,87147.94208329005
99265.664,88622.43770832005
97321.016,87687.56544271001
97779.82,90583.85540364584
99298.12,86743.76421873334
98393.16,85063.03138022666
99613.42,87510.10403641341
97219.76,85192.2996353967
98971.87,83634.07744790673
98180.27,85900.00901038005
97357.53,86470.69846355666
97585.27,83796.63398438662
95214.38,81507.89140627
96338.03,86122.34992189
97332.805,86832.83338543665
95977.01,89678.22819007919
96846.03,90635.14804687003
98190.95,86860.85557292
95365.64,86881.7001041733
96395.87,86506.38117185673
98636.984,83898.04507817325
95814.62,85427.04489580334
94530.445,81256.76140625999
95865.87,84348.87809900662
95296.64,85025.33997395335
95643.24,81157.22460936997
95400.32,80579.30088538669
95933.98,84170.76129560414
94798.914,81227.21937502002
95507.3,82403.32695311001
94402.0,80305.28596355664
93487.27,80713.14260418668
95053.79,83207.00505207332
95646.086,79247.64138023996
93575.1,85711.15450522334
93195.52,84223.97315103668
93381.336,79626.72401043329
93512.21,84853.17268228001
93433.12,80550.59697916999
93043.74,77733.78164062499
91012.99,84214.95882811332
93527.78,80852.71903643335
93846.6,77804.74169269003
94806.586,83995.98713541335
92772.85,78910.32929689
93005.14,78584.65445309666
93678.695,80696.03190099674
93072.555,85337.73455730661
92523.29,77506.21023437331
91061.46,78983.74286457003
90952.125,79721.04838543996
91384.234,80791.53994142497
92223.16,76960.10541664003
93084.39,80280.51223956003
92656.16,78849.36947911007
91571.25,74333.84734376334
90413.98,80765.79388023666
90716.54,77311.82692707334
90916.2,78317.92398436002
91440.8,82030.15901041999
90270.84,77759.14343751334
92594.234,76604.68005206004
90777.46,77623.87406251664
89163.38,79599.08652344164
89913.914,77792.60872399996
91512.2,76389.45638016336
89954.92,77722.92718749
90746.9,80965.88786455669
91105.03,75743.16515623668
90131.91,77351.95497394662
89072.0,77529.89106774
88876.52,79479.2539843367
91373.46,79110.74104163668
89135.414,76259.78458334334
89861.516,74676.12997397663
88490.0,84721.82981771667
87063.97,77419.84864581998
88393.37,75575.60195315331
88623.55,78057.28778647666
87587.16,78124.61255208
88610.09,76824.88653642671
87785.67,77867.5633854333
88815.75,79948.01239583996
88943.6,77045.38588543664
87492.72,78887.29489581335
86642.47,75191.06684898995
87412.516,78603.40132814331
88359.51,77211.48808599994
86700.75,76680.29710937
87172.47,77789.86692705337
87094.47,77143.6086198233
87010.98,80799.32427086993
87033.69,78091.89744792668
85244.64,76270.23135419661
86085.43,78143.14424477334
86947.586,77692.63320311668
84266.15,75131.57747395663
85951.95,79215.52312497003
84920.04,77638.96106770668
86809.84,76748.80810548332
