Predictions,Actual_Values
82325.98,83919.05796877
83385.1,87808.49059896998
84360.44,82883.27817708
82012.22,86290.66838539338
82366.59,88070.81635416002
82035.2,81581.54020830333
81986.125,86304.8044261706
82595.78,83010.27372396336
81747.1,84247.65661455001
81121.46,87754.5234374667
82406.84,81825.83145834332
83330.86,84795.00696614168
82702.71,83639.77992187999
81610.78,82576.70440105001
81745.56,85995.55539060669
81645.805,83456.18260417
81296.49,84134.48286458335
82012.2,84337.22138018339
82924.016,83115.96252604332
82227.625,81113.54822914668
83693.36,85024.68291664001
82980.42,83428.59164065664
81875.54,79591.65117188665
83032.32,81911.4455728834
81346.4,81123.83838541666
82964.86,82319.19585937331
82221.1,83266.80552082336
82889.4,80141.96486983003
82771.555,83007.78257812001
85534.7,79039.6389323233
85029.65,79429.21872395335
83857.5,82943.07188020737
84275.01,78213.98234373999
83859.29,81945.62726559673
83748.56,81320.64604161005
84058.195,78529.66207686244
86599.83,81649.35356769666
85407.59,79420.0390103867
85136.6,81253.74213539336
86150.29,82778.47565102336
85760.01,79855.32385413336
87781.84,81556.92312498669
86247.055,80408.74255209997
86274.0,79480.21557292997
88939.96,80299.76575523664
89629.2,81896.38281252667
89629.81,77419.14666665338
90319.2,82587.95979823329
88740.53,81272.98763018339
90159.33,78931.09013020668
91244.07,81716.23281250332
92285.73,80497.98822918997
92669.984,80084.24132814333
93063.49,84194.6301041633
92627.45,79423.42763020004
92631.79,77395.32156665555
95207.78,80253.78294272331
94834.38,78562.29471355335
95569.12,85089.69945312665
95389.6,89711.21897784168
95840.13,97237.98075517669
94982.516,93884.68046874668
97552.86,95452.27765622338
98684.51,89730.87796872336
98337.414,89970.21546878663
98052.75,98831.69283850335
97878.01,95546.34630204666
98819.92,93974.52499999331
97366.14,95635.05447919664
99872.34,100872.82851561668
102206.45,100409.65236976671
100738.336,100312.17314457912
101679.09,100282.41127602667
100895.734,95050.35869791334
103041.21,99942.79507810331
102863.234,98425.43218747336
102221.36,101373.01174481666
103513.62,104031.60291665666
101849.96,97999.98716146
104296.06,103161.7172084047
104694.87,98569.01973958334
105299.07,101672.43864582668
105497.5,109904.07210936004
104992.016,106557.48684892087
105231.85,110284.68669271
107255.68,107681.2022395667
105459.86,107279.37609375668
106915.875,106190.35906251664
107201.71,109272.82882811331
105885.945,103936.72416668
106496.57,108812.69994791
107180.17,104180.81502605666
107422.16,97584.9600260733
109925.6,102940.81002602004
108753.11,100068.31500002665
108729.13,98238.00022787084
108576.94,108930.94320316998
109113.95,98167.70609379328
109238.75,105402.15929690664
108331.016,103813.41382811
108175.65,102415.89828119674
109444.42,102434.48796873668
109906.56,101596.14416664666
109818.14,98814.33677361876
109904.17,107829.85273436668
110059.234,101825.71148436338
110820.52,102763.08700521998
109732.83,109212.48704430416
109287.2,104102.4695312533
111076.195,103681.77148438666
110268.89,104116.23888022998
109218.43,100642.94380208002
111025.11,106162.06213542662
110387.766,101482.23505206336
110237.04,106603.4947916833
111735.53,101913.88588539
110846.76,102385.84916664333
111550.17,103221.80361973008
109888.52,99565.84911455668
112104.8,96858.90104165002
109795.805,99444.86843747667
108199.88,95822.4266405734
109705.68,97503.66213538336
108088.31,100063.98190106
109890.984,99619.1888020567
109897.836,100484.94791666002
108683.77,102350.64835938998
110436.18,95107.5032813033
109711.15,102783.20721355
109332.86,98001.09919270666
107148.13,98803.92770835
107291.66,98827.3666992458
108896.13,99853.05338544332
108914.414,99858.6978385733
108395.78,99361.11591144664
109324.36,99579.38273437665
106970.445,98680.87486978337
105750.45,95835.93192705006
106569.16,96536.60044269337
104954.88,97040.45578124668
105410.0,96940.1171874867
106569.055,99069.21471354664
106251.05,102390.85671874
104577.9,98317.09290365
104426.24,94479.36119790332
104931.55,97285.22140622338
104734.75,98002.65523436337
104385.3,102816.70796874334
105365.375,93880.64903649996
105836.305,97151.14468751333
103066.19,93082.75096356994
103097.21,94274.68744790666
102209.36,95091.04927085
102349.35,95269.10528641671
103733.695,91999.41226562335
101661.766,96879.98658856252
101753.25,91123.18346352669
101415.664,92359.42023438
101016.9,94081.96830729666
102088.76,95191.11143229331
100093.63,89134.97903644668
102456.88,91860.01270832002
101728.695,92404.91044275329
99977.56,89764.29552082338
101146.484,92663.39255208668
101902.766,91478.1934895667
100830.76,90302.46619791
99548.08,88690.24088540832
99257.6,93256.82489585332
101182.23,90624.87416667333
100779.79,94115.27315102667
100205.7,97142.59466143
99349.99,87411.16125000664
100766.875,93033.36505208336
100435.016,92053.1802344133
102051.86,91389.42278646331
101305.57,94047.61177082332
99941.0,90398.75992188336
100468.13,90909.61760416
101555.34,89601.7134440167
101150.11,88658.27729166334
100756.73,90865.47494790668
102849.234,86320.11143229331
101517.84,90978.31484375669
101270.58,92227.89039060002
103151.48,89981.44361977672
102317.46,87607.2016927
101775.97,90169.33385419332
100122.26,90010.64567708
101291.305,89231.57447915338
101800.73,88557.2871874567
101724.99,87927.35911455419
102701.7,93762.21179686332
102277.65,85799.42476565995
103900.87,91553.26882811004
102178.875,92869.02960937
103897.23,91196.24455728335
101790.375,90802.25734375668
103618.9,93999.61265627667
103545.48,88170.97242189661
101908.98,90862.19979167332
102796.375,93729.96119792997
103240.266,88435.48791666332
102371.95,87910.21002602919
102676.44,93923.30158855
104897.23,87573.4931250033
101209.01,92365.31934899327
102990.53,91923.34768228664
104242.59,93886.67960937331
102969.04,90330.12510415669
103855.66,90399.73096356666
103432.68,90241.0832031067
103635.4,91507.43653647996
104516.625,92106.58992193664
103415.2,92237.98002604998
103793.336,88987.56295575
103265.68,92812.09651047326
104148.97,92251.12703127002
102788.08,91245.39867186
101446.6,91064.21854167333
102225.9,92197.35770832
103334.234,87618.2133333267
102276.48,91497.0040624667
101418.48,90666.53005204671
101925.88,85553.68533854332
101461.14,95291.8219791267
100888.95,92675.05713543664
101223.32,83897.42259119991
99890.484,92288.34252604668
102103.96,88790.46447916664
101196.87,87053.60567708338
102506.555,90353.6903646266
100139.54,91472.54776041998
100499.26,93865.20671873004
100788.69,86171.32546877
100596.29,87142.69255203674
99859.234,88127.83473959668
98653.18,83810.22921875332
98851.01,86868.22638020331
98855.336,89733.56344401668
99730.01,84446.03986977332
99638.13,87923.21473955004
99291.1,86748.53294269666
97635.945,83993.22591144664
99075.02,86531.19851561335
97330.86,85076.33723955671
96696.46,84448.6817968867
96886.01,86237.71578125999
95933.14,86748.78255207332
97052.55,88181.74687498336
96573.04,88986.45591147996
95583.55,89523.87132159168
96205.19,88572.78749996668
96243.61,85387.42645831665
95028.69,87006.75867189332
97239.766,88790.87630206332
95997.56,88423.63874999664
94661.15,87653.72057294661
93411.7,90751.59138018335
94527.6,85543.63830730997
96836.01,88525.61606771332
93432.61,87770.56276041664
94457.17,83497.75710937331
93022.83,86963.42402346662
92988.63,87933.44447916665
92943.75,84385.70312500332
93954.414,86126.57518227666
92954.21,88875.4246354167
92738.34,87341.8148437067
92372.65,89441.28033856332
93737.664,82804.36182290003
92978.14,85330.98669269335
91681.7,85326.96106771
91960.87,81628.65812501662
91889.23,84839.49593749664
92891.375,87062.00869140416
91084.13,84402.24799480996
90701.78,89640.39531248334
89934.51,85333.23130207005
91296.875,83762.83851561
91455.0,88975.85078122996
89745.805,83144.1117187866
89856.39,84109.25705726669
89919.97,87978.70666665002
88694.08,82225.79072917002
89391.8,86387.43450519668
88792.37,88186.80885414997
89691.22,82999.28385415416
