Predictions,Actual_Values
73649.35,80840.00208332666
74438.67,84054.11352947827
80473.02,82721.48403646
74945.77,83811.58447918334
76732.766,82173.43903639339
77519.15,83722.73794269332
78128.93,84336.63643228999
77875.71,81584.75357966553
74700.39,79192.56906251334
76531.4,79857.83088544995
77671.06,83169.58015622004
73961.766,83696.90205080832
81889.89,82787.39304689325
74772.78,81571.56997396
79332.94,80000.23440105662
79466.46,79115.46776040335
77662.3,80103.78307295994
77123.2,75732.32864410964
75345.19,81784.00141094647
80191.29,79951.86114584662
81194.54,78919.42190103335
79842.445,81454.20135415666
79384.97,78789.0515884967
81872.305,78534.30100909168
82482.31,81159.35335937332
77621.13,79935.31466147001
78168.02,80504.37877603997
85177.93,83473.58963541666
81504.57,82413.50682292
85049.08,79344.33375000664
79756.55,81936.70815104997
88392.35,79441.73718749001
85364.6,80668.17203126
85241.64,80914.33406250335
87740.234,78448.52111982665
89513.66,81159.2602213417
91184.55,79158.92429690668
86242.2,77269.37122392004
87423.02,86423.19382811332
89175.97,84885.6755208367
86765.14,83759.19695310673
93473.13,84765.24249997336
92606.32,81592.52807294665
94606.87,89223.65216146997
99128.69,84569.361875
93693.445,84882.91067707668
101377.4,85464.63804684671
98158.77,88516.76168618751
101670.18,92443.68130206336
105391.06,91520.29609376332
102076.016,91328.47499999336
104314.18,88355.47328122002
102075.836,97779.34960935336
108007.42,100282.48213541668
107975.01,94906.59692710664
106354.51,97632.6550260067
108485.42,103466.32833335998
110187.5,103007.52721354664
113008.98,109175.82877602337
118732.45,108597.50836590414
113862.57,116466.54898438336
117004.81,113377.54375002
114291.41,117111.61013019332
117233.055,117845.99468750668
118755.664,114148.79911460001
124485.86,117030.5954166434
122605.27,115453.38651044994
126127.08,121770.12736979336
126786.0,122408.13507812332
122830.766,120465.37239584998
125077.94,119743.32606770669
123590.72,121890.52356772912
129579.086,125517.92283854334
131168.8,121822.74351560663
135093.44,127856.62283857995
134304.6,127787.46213540007
138544.62,119079.19690103002
134045.58,124093.57510414669
139137.25,126358.24523441328
137937.95,123482.67440101005
135582.5,123961.61174481665
136809.5,118494.48838544328
139177.1,122157.92106772332
140944.62,117401.23248697494
138878.58,125345.24828124666
139081.4,121976.27950521668
144798.47,126156.77963538007
142678.47,123410.26330729
148033.55,125354.28700521
140964.75,126576.54419270334
145037.72,124871.4681509934
145458.64,127569.55132812
149569.48,121299.03812501337
146063.3,119603.3451823066
150760.36,118239.38598958336
144198.12,122130.21806638752
148193.31,117243.18356769667
147408.78,116919.59138021
148128.6,117005.80010417337
152670.42,113906.5092187733
144901.88,121621.34200520664
148227.6,116228.33882812
147977.11,119414.02486978336
154080.1,118340.52221356994
149102.02,127050.26604166663
147542.16,117792.19046877327
156159.53,127585.11911458
151078.6,129042.72187500834
155267.1,122294.74861978002
152714.5,127472.60510417665
149985.67,130610.59367186006
150854.86,128119.10742186007
150093.88,139608.36492187667
150869.03,151902.79567708337
152093.61,154464.67265625
149352.14,147788.38510416663
154112.97,151991.24234375
149058.5,154902.47963541668
148742.14,153767.08526041667
151509.16,152750.61881510413
155995.8,152126.68557291667
151441.27,145392.70130208333
149464.95,150282.65859375
148735.36,144933.72359375
150392.48,146186.00447916667
146383.72,149019.19453125
145560.4,146355.41666666663
148949.73,143408.48947916663
146244.1,146772.0228125
146290.27,143600.48
156676.61,136452.30479166665
148595.7,139489.58079427082
147349.55,134311.03624998007
149436.12,132124.3036458067
146342.75,132374.21268229667
142880.05,131987.18453125333
140969.02,122430.73247396336
146227.8,129074.63302083664
145001.34,135321.36565103664
143487.27,138818.19322916667
142923.61,135664.57440105
141866.98,129701.17760415006
141789.3,133482.11091146665
140597.92,131982.9352213625
140800.52,129460.07747397329
139276.64,126957.54458329668
139345.75,122215.38992181006
135133.53,130140.0130989467
135772.78,124543.23044272332
139522.0,125661.11895834334
136840.73,122413.2927604533
135228.45,122267.7272135234
134428.3,116912.44427082664
131935.72,115492.77333331668
129932.016,111544.03403646332
134730.06,113646.25895180002
133983.25,109871.39023436669
128040.82,102064.32539062668
128145.14,108758.50489582334
126986.3,105237.73994793664
125002.94,105180.13565102668
122381.375,107290.7176562833
126314.77,101632.60825523664
126931.09,100792.83963544668
128409.71,106284.44390194447
120893.86,113530.99421876992
117363.13,114133.6875325625
120440.945,111764.34825520002
116731.766,112699.25315104994
116965.586,107489.4111718933
116258.58,109901.88807289004
112747.99,105650.82783855668
113111.375,107197.71075523327
115901.03,108640.46213541
114738.31,105512.36549478336
113212.47,107200.25804682008
109719.12,105467.84440104666
109058.55,104909.28838543664
110286.86,105543.12522786668
110192.63,101956.69205727668
110249.27,101456.50786459666
107162.05,100312.98098959666
109270.57,98959.77721354002
105211.76,99590.96315102672
101848.05,102455.12041668664
104154.586,100370.66085939664
104586.36,100068.77369791336
103901.84,101898.3057551933
103771.78,95741.98981771334
101587.98,96733.72158854
106545.51,100607.02444661665
103838.08,93089.51906247002
102242.914,96152.41127605997
99125.88,97317.15622399992
100010.01,93536.73458334
100049.266,98974.79268230994
98567.83,98969.75809894336
98747.586,95216.62677081335
100656.07,98553.26591145336
97928.336,98460.24726559335
100229.25,92352.07864583332
93594.836,96458.94421872668
97564.016,99037.83294267923
99357.484,94491.46513017672
