Predictions,Actual_Values
145283.69,128399.81213544996
144342.39,126613.78104166334
154323.25,127039.65041668665
146675.44,127287.21640623752
146336.72,127615.97882811335
149113.64,125469.20929685999
145650.16,122783.41523436006
142141.47,120053.00343749998
141714.8,122309.69125001664
144636.06,122206.18760416337
144114.2,122945.01869791665
143376.66,121403.39619789668
140980.25,116335.62265625336
140887.77,120970.12822917332
140994.5,120441.18736978662
139660.55,116947.03893233332
138918.2,120185.50888021335
138899.3,121315.01937498667
138633.86,114553.3124739733
135204.78,118088.73523433672
136537.06,114810.30630209336
138994.81,110795.00692710001
135172.06,116851.5495312134
134533.5,109640.46804684003
133356.61,109034.64041664668
131775.92,106242.53703123335
128874.74,108502.91247393
134388.34,105122.60517576254
133271.11,101227.41580729334
128167.99,106522.33945313
127225.914,99656.14260417336
127253.07,99606.4084114567
125710.57,104261.97695314
123157.83,100844.29554687333
126534.85,98027.55747396334
127349.16,98819.52757810336
128674.875,101458.17200518
121228.17,98095.69023436334
117930.38,102628.12669270334
121307.44,96775.1118489542
118009.84,97734.33257812331
117336.14,101167.92601562668
117715.57,97024.99700521665
113607.125,101323.45184897998
113518.086,98545.1470833333
116666.45,95472.61533849672
114786.29,97658.04986980332
114454.9,98572.0264323133
110232.65,99673.64111977335
110479.17,93966.57947914336
111303.21,95889.89174480001
110504.61,95607.03203124582
110846.01,96095.55658853668
108468.3,91757.12075519336
109425.33,94790.97695311
106368.64,95666.13057292996
103517.12,89607.74187501332
104736.37,94776.70869792331
104922.55,89350.57700520668
105819.04,89355.51156250332
103861.57,93199.2269791833
103673.445,88712.81
107621.336,87994.75437500999
104800.766,91757.697558575
103618.445,88714.01203122668
100362.51,92177.48117187
101432.65,87401.54320313
103045.414,88832.74804687664
100478.56,91203.20651042328
100733.72,86971.8969010167
101358.17,89851.79197915002
98926.164,90433.67442707336
101624.52,87268.34966143336
94785.81,88506.06145835
99339.32,88546.19494789335
100114.445,88865.55908201248
96347.54,90973.92716143667
100009.64,93700.86614586331
96512.695,86846.97145831335
100122.88,89093.53611979668
96251.875,91360.21460937666
99946.54,88714.3860677266
97631.305,93747.12619790668
99606.664,88914.55187500332
96361.516,89346.52341151658
96027.65,90736.76036458666
97824.46,91543.20080729332
95090.5,92192.9285807458
98365.93,88710.37898437996
94720.79,87701.0578385167
96217.6,90636.79338540336
96832.23,86680.28786456004
94755.47,87855.88429685334
95224.72,87737.87374997669
97107.15,85531.26153646666
96398.87,85178.82828124001
99813.555,92502.62807293994
98091.62,86851.66075519333
95648.16,83468.9101562267
94183.51,85905.73642577503
92902.67,84384.45419270669
97053.24,84492.96812499332
93191.75,87162.21986977331
95569.81,84363.10619789336
92514.53,85180.01268228334
95202.82,85504.04031248666
89882.195,83036.00203127996
95029.03,91188.15518229333
90895.49,80012.26697915664
93122.766,82680.12221356662
90838.21,84586.96791661339
91094.83,82649.29726560831
88321.73,83005.69593749003
90161.57,80993.83221349338
92072.44,82511.93882811668
89763.95,81025.84364584666
92964.13,80920.71388020334
91048.97,85351.4808072567
91093.516,81668.24820312664
91734.7,79242.4370051867
91224.43,83757.25515625332
88242.625,81923.59973955336
91435.96,82276.87554687996
87856.164,79139.34775391666
89679.68,81531.98955730996
90023.79,79711.08635413669
89065.8,81493.70236980662
86649.305,81658.43111979666
88192.484,81084.82528644003
85593.81,83910.94153644005
86632.57,80509.93705726336
88738.11,80015.47601563999
89263.53,83607.64713542668
87403.1,80574.8448697833
86207.45,83085.48117187664
82338.86,81122.55856118334
85571.766,79350.20119789336
86433.52,84318.83575522665
85542.98,81614.96567708004
83605.23,79703.20703125997
79403.05,81085.27052083997
83394.44,81254.6271354167
84408.305,82712.87169272997
85845.21,82896.74669271997
84381.0,81959.67820308336
82600.6,79268.16773436332
83745.625,81512.83429685338
81830.79,84647.54593099582
85033.125,81930.19052084332
83559.68,80928.0240103867
82246.805,79850.70479166668
82181.06,80672.07622395334
81083.78,84323.16549476003
80016.875,81482.76127604999
80055.625,83826.88161458666
82291.45,78684.3560416633
81617.34,79241.25296875
81358.36,85223.92645832336
79859.055,79069.60416670662
81763.33,78136.13206377086
