Predictions,Actual_Values
71876.48,86449.65882814997
75352.27,85770.80664064
78161.516,82777.61630208997
76115.9,87824.13966147664
76459.195,82197.48437497667
76670.92,85741.72695313668
78497.945,88410.17903646332
76001.38,82302.18216144331
75203.016,85449.14765623669
76123.12,85051.67932292332
78004.22,80638.94395833668
73205.32,86097.79202471669
84238.64,84982.85523438001
76015.5,84914.31088542001
79148.01,84318.88921874003
78836.4,85936.00122397329
78739.16,84766.54736978668
77067.266,81788.49973958997
78836.64,81789.53231768004
80050.25,81769.81820312665
83165.414,79429.05768233996
79784.62,77443.03294269332
81494.625,83833.31976562331
82774.3,78397.50426431668
81060.984,82961.36742188997
81821.28,83138.27421877334
82397.234,79670.53973957668
88786.81,79157.27000001997
84180.14,84494.1523176934
88742.44,81670.86242189661
83528.125,82997.5021875167
89429.71,83698.45911458666
85544.19,87050.66307290999
87623.664,87004.89325519669
90627.086,82253.57476558004
92586.32,85048.44335935419
94674.82,87790.18046872338
92122.79,84053.24054688332
90375.19,85875.15864583668
92884.42,84715.89583333331
90911.836,86839.97932291334
98637.16,95168.73809895667
97190.38,93903.0655468567
98547.71,95005.25885416
102806.41,98555.08046874002
98550.0,98238.77703125
103933.32,102386.52291668666
104070.0,102026.555045575
105970.15,100479.68747395002
112200.48,110821.00111974005
108217.64,108533.32700522328
112470.375,114728.8373177
108610.125,120226.24408852671
115790.164,118613.89164064333
112761.445,121576.93252606332
112158.64,120715.9761718667
117780.99,124198.73419274665
118702.66,119138.59669272664
120248.02,126337.92249999668
125193.125,122404.90081380414
123203.19,129555.75643230665
124069.695,128761.99924477673
122411.37,127957.78544269336
125979.89,124515.56127605
128557.695,127900.72080728001
131753.3,130047.74932291334
130130.69,124302.34682291994
134394.62,137698.16872395002
135829.88,136184.00674480665
130211.85,133471.31166665
135457.52,134057.35322916668
132250.06,137871.91923827914
138772.2,135572.53286458337
140206.08,135618.85692707667
141902.86,134172.88731771332
143100.84,137518.82640624663
147973.75,136257.31270832333
144398.03,137299.8599479167
145950.83,136447.31299479667
147342.3,134088.33854167
145640.9,141978.8834375
146853.17,136496.09429688336
148830.27,136806.05229166002
150385.06,139900.78645833337
148555.8,141330.41033854664
150506.66,141887.38776041663
151618.23,147133.61578125
153402.58,141793.98494791667
158020.36,148670.61380208333
150189.81,146936.64557291663
157806.84,140887.62880208
155463.86,135289.4348177
159829.2,135501.48080731995
155875.28,142584.13145832336
161958.62,133592.80588543
154058.44,132919.94524739168
159950.2,132370.81184896667
158675.02,133961.76343751664
159172.5,132425.34809897662
164260.92,136908.69390625332
157555.2,135519.27874999665
160009.53,138561.65328125333
158225.2,131862.91078126998
166373.3,130708.92401039672
159245.27,137735.5635416833
158851.23,135676.46208333
165024.94,138544.08523437663
160920.64,136068.4368815125
164470.16,133885.66739582337
163247.22,134147.40070313332
158631.81,136831.08656251332
158993.7,141779.48299479665
161213.44,144485.90015624336
161018.42,145724.10588541668
162218.81,148166.70505208333
159351.2,144724.80130208333
164522.69,144001.27125
159547.48,145317.88567708337
158868.23,145253.8178125
161166.95,146174.2005859375
163912.17,145498.24442708332
159356.64,142542.42796875
159472.45,146265.54880208333
157132.52,145753.55559894335
157528.11,139695.17322916337
155049.0,141480.47151041665
156557.28,143766.638125
157530.47,138927.46026041667
155871.62,142358.57010416663
156761.81,138002.27494790667
164102.69,136965.4771875
157247.1,137325.025390625
153622.69,134507.16057291668
157067.6,133506.32661458
153451.0,134862.7488281167
148077.72,133489.21432293663
145052.88,132342.78307291333
153266.16,137632.19731770337
151567.6,138666.71729166663
150281.92,135908.72028643667
149439.28,149154.28828125
150483.75,141368.19213541667
149224.62,145699.10057291668
147313.1,134972.28108722498
146647.73,141711.1090625
146083.89,141897.04369791667
146357.22,139930.02151041667
139884.4,137833.56494791337
142074.2,134176.99817708333
143956.17,128643.73721354333
143494.77,136743.72833334663
140836.42,123754.23111978002
140864.27,126982.29924479664
137439.62,125272.11968747672
135766.6,125395.97002603
140802.36,124826.54449869994
138580.31,120493.4682551867
134041.8,121168.09828125998
133788.56,126145.93578125328
131046.61,114582.87046872002
130404.836,121462.47286456668
126849.42,120974.87106772664
131217.9,110985.98838544331
133286.58,118602.59440103664
133325.77,113964.33182293664
127619.43,110216.43471352335
122177.69,116570.95026044664
124784.98,111283.81103515836
124279.16,109848.10437498
121860.66,117455.19093751335
120693.5,110552.26322914335
117182.59,106366.52117187332
118368.21,110400.99063018935
