Predictions,Actual_Values
77243.69,90823.98143230332
75867.586,85353.23895833666
82462.09,88801.41169268334
77270.89,87922.12898437334
80795.61,87004.82317708666
77709.54,92486.05880206
81049.93,86835.2909896133
79645.1,83681.32947914334
75997.67,85016.50377604997
78210.01,84721.83236980661
79767.02,90499.77815102004
76644.33,89247.34999998331
86466.22,82601.55453123336
82218.33,87168.43145834003
81119.12,85720.8186978967
82933.82,84434.62856773332
85189.53,89376.75315107
84867.57,83896.44369791332
82782.664,83394.96739581668
82342.805,85907.05945312338
85870.37,85062.97575520999
84121.55,83373.09614584
84558.29,88775.74283855998
87960.78,84430.4105143167
87359.67,86497.49932291001
86256.875,85524.85661460998
84277.664,84765.10692706332
93220.92,88636.23851564662
85850.79,90606.20049480665
94910.97,84690.60242189666
89244.69,90968.95395830672
97500.65,82894.22924478666
90265.99,89653.04015624002
96713.56,87331.29223958
98542.984,88905.21221355331
102153.03,87589.67265625835
102608.3,87060.21489583666
101084.086,86546.80299481
100970.72,87914.3463802067
104171.65,89114.16768227
97945.875,82654.79208329006
105370.234,91768.20632810004
107383.64,87488.36979166004
108031.56,88102.89210937334
115438.305,92060.54455730668
108615.3,91958.30854166998
113699.625,92527.16828126996
114514.23,93534.90319008334
117224.914,95358.5171614733
122579.305,96244.00676731444
120712.03,91255.38625001333
124806.88,96964.87122396332
121833.15,100065.27351561667
125188.52,100967.41033854334
124212.67,101088.60901043666
125802.055,105472.28820310003
129395.61,101989.35822917
130717.945,105975.47085939997
135624.16,106573.13414062338
135957.39,104854.14570309586
134483.31,113400.90406250668
137024.27,106787.59223960333
135662.44,119303.13049478002
141197.75,122364.77828123006
143799.31,120149.01695310668
144005.34,124945.23635417
143270.61,123839.02843745676
149836.89,132087.5990885367
147642.47,134237.21070311667
144379.33,130113.29958333336
150579.3,134894.42677082337
146571.73,131488.64443359163
156380.98,129928.14473957666
155593.55,135156.07296875998
157071.27,128741.48289061672
156340.83,131456.39486977668
159729.89,129231.35763021
161506.23,129375.25757814331
162264.7,134461.47070311
161222.66,129938.58679688338
159448.61,127192.40458334662
162820.84,129853.06593751
163089.1,125606.7947916467
166525.08,135156.27877603334
164476.28,130514.43559894008
164918.16,128967.75755206335
167602.95,129757.18395832337
168952.92,125338.54523437
174819.84,124519.01825522332
168600.61,131066.44382813
170961.86,126837.81205730994
170308.69,123571.42062496676
177362.95,121316.28463544331
173037.4,119820.74950522331
176625.48,123108.94640625002
171016.22,114843.00279949165
177024.05,118730.58518230336
172807.03,119573.57010417
177121.1,122194.32632814329
178227.47,121136.1251562267
169183.14,122311.57388019668
176593.3,119383.49062502992
177195.78,111156.05124999335
176741.89,111452.72627606
176161.1,112872.64661458335
173038.16,112630.98174478002
181522.86,107520.27453126
178770.61,111209.78847658332
179084.58,115764.50471353
181023.5,113019.71468747336
175048.02,117068.70445310006
175984.38,118673.97994792
175924.66,116699.30255210333
177724.55,118721.21588541663
174755.39,116108.95513022663
173624.0,119644.64007811336
175630.5,119066.18187501995
173712.67,118888.78895832
173692.9,112795.88114582335
177348.25,117840.10891923757
177761.8,119498.59997398994
172122.22,122822.46729165336
171995.42,123149.9612499834
172488.83,120501.78351561
170820.55,123898.29752604994
169184.1,124109.51523436332
170925.2,119442.15653640672
170411.94,127520.19216147331
169436.5,120872.03132813668
171661.25,124226.20364586328
175712.22,125419.72604163342
170730.39,128460.77786455836
166470.02,129117.6001302266
169849.38,121578.50846352337
165543.97,127064.5333593534
161801.33,130474.98072916
159052.42,127656.11757809672
162632.27,126635.35442708
163445.22,125588.1704947567
164147.45,126442.25580732334
159881.77,125377.50468751664
158917.27,127507.63713544994
159124.42,128048.94567711328
156930.22,129899.91074220414
155096.56,137670.95460936337
153543.67,121420.1720312467
155047.12,125909.30684896663
151067.45,124807.86510416336
150897.95,124448.30380212332
153955.61,119422.11752601006
149749.23,116811.89552083668
148332.06,113123.33604166664
148851.11,114815.63309894
145967.45,107699.66635417331
140965.4,117543.02190103669
145380.23,113172.4647786375
145018.38,117234.04854169994
143065.94,112714.15601559338
138628.05,105976.82903645997
138719.98,106339.61145832331
137513.03,111999.75880206667
135483.34,103542.53013022333
139037.62,107119.99153644335
140772.25,108513.6955208167
138455.98,106193.77539058668
132955.05,103017.68986978666
131871.83,108203.67552081
130826.875,103500.12278647914
129716.68,104337.68411459
130417.14,101360.57656250334
127392.71,103672.04343750996
123340.37,107963.32171876328
123928.03,99161.62885420665
124904.57,106043.82552084
126174.57,99960.31075519003
123628.945,100128.24463542333
120806.37,103977.60033852002
121456.664,100172.43036461998
123103.96,98435.17601562996
119130.54,97348.66425780834
123308.62,98810.14484376996
116021.36,99972.0620573
118390.17,96757.24049480664
114650.08,93692.77981774329
111864.836,97736.05510417666
113124.29,90765.16721354336
112552.55,96209.14231772996
114964.08,93435.17606770336
114072.29,94299.25890622336
112434.86,92508.96557293
114043.65,92225.0860676867
113039.84,93442.01748044167
112638.055,96427.20281245004
106751.914,90147.19695314662
108691.83,91491.18419274
111193.86,88720.54679688666
106612.445,89819.66705730332
108439.08,91667.07317708666
107351.73,88146.35742187002
107077.086,87071.95726563003
109486.71,92766.03085936335
102546.5,89851.18911459994
104616.92,84845.35276043668
109021.336,89736.02054036666
106084.19,87105.18122395336
108589.43,90657.18364584
107279.96,88916.35117187999
107545.766,88362.33122397999
104383.445,93045.95403642335
107624.57,89589.4340364134
103536.516,88163.58546877668
105133.8,90542.21250000333
105766.266,92545.56838542332
104493.75,90756.50427083996
109443.56,87170.10239584996
103531.1,88436.0430013
106889.266,93183.86546874
105932.4,90144.91893230334
106036.7,84647.96510419331
104194.195,90604.74515628662
105818.37,88217.05507814
102142.56,91006.47838542
106664.06,87998.12054685003
105370.586,86282.83911456005
109009.945,86486.24031249668
105506.56,88380.6334896366
104636.53,90924.13942706666
102924.78,84957.56347649173
101507.336,86900.49893229335
103435.66,86213.29260419999
102453.164,90642.10117187
106278.664,86488.49489583338
98170.85,90601.51156251668
102067.266,86538.27606771003
99033.33,86519.03080730997
101098.54,87364.52195313667
96734.0,88671.87606770665
97102.516,91352.8990364866
95948.71,84129.90372396
99859.53,87387.53746745003
100304.586,87878.26890622338
98511.98,86556.70497394665
95179.336,89037.65044267668
97555.19,88929.66367187668
97296.96,86012.24885416668
100494.88,87690.98825519666
96280.32,86352.43861978668
96914.74,89388.6732031167
96795.0,89214.46374996341
96485.25,83275.4211718567
98457.37,90201.1150521033
93643.805,87606.23050130418
95214.484,85528.55320312666
95623.94,87767.02895830668
93816.12,86722.71562502334
89715.23,87642.69499996665
91088.45,87231.52445311003
91421.24,83945.37697915334
88387.29,89032.10856767673
92444.79,87468.48518229664
93950.54,84740.43541666996
92143.4,89923.15130207666
90505.695,84011.90531250332
89571.34,84468.16829429584
89343.62,87291.33033853999
88392.99,84556.96437499666
90324.234,90204.36716145671
88495.15,82770.81763016336
81193.8,86417.71315101671
84081.0,87972.73575522332
87495.016,85738.93445310666
91107.19,85243.23687498335
85253.484,85719.05244788999
85031.25,86389.29934894668
86927.445,87825.8068490066
84488.07,86762.1997721583
86824.33,89621.60039061338
88037.055,85573.4116666367
82392.52,85563.09138017338
87635.19,89249.25177079672
81962.63,84252.99593752665
83843.766,87382.76950520668
80295.38,84762.15312499668
82864.61,86014.14932294338
83544.9,89726.62885417002
82470.53,85289.59473956669
80285.734,84338.80015625003
84793.45,86027.29248053744
