Predictions,Actual_Values
180486.84,158012.3425
181733.14,154939.89151041667
185963.97,164337.36567708335
182103.95,155039.06985677086
184547.52,159185.36091897232
184882.05,152314.36967190984
179999.42,159693.48486979163
180394.56,155683.70948567707
182440.47,160405.7492447917
181581.69,163234.43625651044
183918.78,161774.449921875
180915.67,165767.034140625
185302.58,167078.5184895833
180050.3,163823.47361979168
180116.17,169296.7927604167
184717.22,169698.76296875
184906.45,173569.87739583332
180836.98,176100.10124999995
179456.06,173841.10708333337
180845.42,177248.0241015625
179756.28,178553.03166666665
176836.52,175930.65907552085
176664.38,167957.60700520832
179007.84,170799.18677083333
177892.16,168487.832578125
178265.39,172700.35114583335
182914.52,168752.15106770833
178002.77,168041.95549479168
173057.45,171516.76739583333
177397.14,168652.71377299333
174092.56,169449.34666666668
168766.97,170813.38416666663
167360.84,167026.70611979163
173325.33,169786.53559895835
173162.12,165873.25666666668
173481.39,167751.77994791663
170484.64,166517.06257812498
170665.8,153344.28882929106
167778.58,150058.96833333332
166685.17,150086.82955729167
167099.1,150063.145625
165800.8,150906.03682291668
166069.52,155043.69317708333
160733.1,152383.035
163537.8,147107.64135416667
163485.47,154396.94
160934.92,144691.42505208333
159327.89,146278.86849832215
160011.81,149970.26151041663
156896.45,137107.96677083333
152977.8,143322.88989583333
158209.42,138579.3726237083
157601.06,135015.02609374002
152379.7,135586.37380208337
149881.88,139954.46635416665
148515.86,129447.76096353336
148543.2,139130.16627604337
145687.12,142688.31848958333
149233.81,131845.70140629323
150115.52,136781.61937500664
150424.92,136777.63924479333
143597.84,134868.51497395668
140758.31,133677.56125
142452.08,126323.98437497919
140313.31,129913.17445309006
138834.22,123926.44437500332
138334.17,130725.93992189663
134687.52,124945.02192708336
135775.58,123947.41466146
134678.47,118767.22841145332
136016.47,109929.2941146
134584.98,112627.13729549332
131190.28,123373.34460938994
130176.836,114450.20903641675
131795.06,122061.92984376995
130016.58,121418.70807289168
131120.39,118620.66914063
126170.78,124239.76437499332
126235.83,120496.60513021333
124508.97,123767.54200523
121245.07,111641.09744794
122503.836,108370.99166666002
121762.15,112851.30033852336
122913.766,113475.36846356998
121543.96,113516.44294270336
121568.766,110073.75531251996
123883.67,113067.59958334667
122171.39,103542.62304688335
121471.7,112407.90960940997
117700.5,112459.46666667669
117603.25,104102.0191666733
121177.57,104862.44231771
118172.11,105931.7542709099
117286.18,105569.0660937833
118022.625,99278.75007814
116391.1,98505.39681209727
118104.07,109691.31000002664
113597.125,107127.00286456672
112816.62,109459.46645830004
117129.94,104183.576171875
113994.414,111697.95710939
116743.414,103809.54411456002
113958.76,104605.85216147
114585.47,106081.5240364633
111823.05,107613.63791666333
115503.58,101563.46570312
115072.766,104743.07945311
113695.07,106349.8179948033
112790.61,103547.98309894
113656.35,105064.50091150329
116523.9,101230.10596355663
112265.79,104374.06985679582
115372.086,99754.22856767332
112645.52,102326.58906249002
111421.266,99881.43190104002
113347.92,106497.76903646998
113219.5,107057.17450520996
108920.914,104334.24296876664
113906.914,104604.84361979998
110636.04,95138.22894021068
113699.805,99075.64007811002
112576.61,104235.47463538004
111327.83,106007.81210937668
110810.92,97207.43964845833
108399.78,102556.46471352669
110543.66,100321.65796873334
108450.39,100695.78085936338
110697.125,99278.30968747336
106093.6,97471.49776041
109410.03,103027.03911458002
106286.734,105108.71885420992
107166.08,102297.54119792664
105589.5,98281.78669269998
107565.94,97765.09986978002
104575.95,103767.92424478
103535.63,103189.31425780832
106901.83,95779.84289062666
104424.93,101968.74557290669
105119.55,104284.52229167332
103468.79,97461.9371094133
103614.46,99574.25382815661
106811.87,93685.56523435998
103675.21,95228.98869790336
100947.914,94598.25736978
102319.266,99122.35747398
101099.766,101749.84716149996
103123.01,100207.22278645336
99065.14,95683.9263346708
100543.63,94689.35289063332
99760.016,96467.72924481996
98474.35,93599.76614586666
98047.445,95701.31015624668
97458.29,92743.80255208664
96725.73,97600.8885677
95761.55,97499.00018228668
98648.305,94485.75752606663
99247.24,97560.19489583996
96574.19,93774.6380989334
92960.22,86598.8929167033
93953.305,97249.24453127082
95765.31,94151.44570315996
95098.164,93573.97138019666
92073.43,96021.31322917332
91150.54,94687.05184894668
84321.74,95310.26059897333
91138.84,91369.71356771998
91197.35,90228.05968748666
92586.68,93253.13315103334
88940.445,95278.3169270867
91337.83,94447.55835934004
90552.79,90585.31434896996
90207.44,85846.97067059582
91717.48,89625.81190100004
89761.82,90976.24471355
86567.07,88603.13557291664
90041.38,95969.21760416328
85444.91,92918.29041670333
88311.65,94023.02414064664
85692.555,92797.22882812
87183.41,90924.12398437
88274.59,89395.25674479
87120.53,86452.69346355
84223.91,87281.77989583662
86926.22,88995.31520178336
