Predictions,Actual_Values
172509.06,144270.87919271
171541.6,140384.93856771
170705.2,131237.09799477
169076.52,139407.14049478335
172757.97,139272.59820313
166292.27,135056.6446875033
166950.23,137066.18044269335
168463.4,133298.07597655835
167482.55,138140.44273436663
161160.45,132084.99716145667
158569.5,132796.52630208002
157979.58,137013.36260416667
157174.31,129852.84322917332
154993.94,136820.29289062333
160375.3,130403.00898436006
158276.81,136063.02015626998
160746.11,131467.7920312733
151587.61,131840.80052083332
150291.64,130574.14419271666
152067.8,129525.54078774586
146553.1,137428.09276042
145329.17,131023.36867186334
148215.66,124944.5662239733
139880.53,130761.21817708333
145306.02,121782.00940104335
141278.47,128753.10408854332
142414.89,125387.31419271996
143745.45,129453.32658854665
138900.66,126115.46476566992
136061.08,124267.7739322867
138339.23,122229.87395831336
139155.4,120652.88837892082
138449.62,122368.55080727336
133500.17,114299.56658853336
132020.98,120556.24421877332
133578.83,118305.69335938332
127786.836,123482.91010418332
130372.09,119009.78927082664
129007.17,120982.16812500668
131387.97,117870.57104170333
127809.79,122212.99539062
129196.34,115121.68411455
132637.78,119200.83776042995
130409.35,111355.29944664164
130987.38,112924.50450518006
125227.17,118914.68804688664
121198.56,107871.2647135633
125595.71,124958.3091927133
124768.445,120572.7120833167
123546.53,123951.57466147668
125783.36,117773.99322918332
125572.73,120337.03624998331
125497.71,121045.9961718933
119177.13,121391.62723957669
118351.18,114922.96354166006
122992.28,117474.46204426663
123755.945,116838.95419267668
123396.26,121527.27520836328
121892.23,117426.18955730335
120784.26,119848.83309898
117269.48,119399.60450519336
127004.32,119931.06919268671
124201.59,115958.36028647664
120119.3,118291.24312499336
121858.27,112648.20630207
121640.86,116973.28854163672
124299.375,115293.38997395337
120716.164,113726.90875654994
127873.68,112908.89684893006
120915.85,112935.14690104668
121578.625,112051.59505206002
123026.36,110740.44768228004
122782.945,114692.63609373668
119641.88,116109.67101560664
122526.67,115148.70986978
120012.37,116553.47721353998
122970.83,117418.0410156
123671.08,113487.29276040664
119555.66,112221.59973960662
120013.516,109560.57659507912
119699.195,111120.01723956667
120355.48,110160.47940103002
117596.08,110707.36072919994
118531.516,109119.25638020666
117030.09,106449.34117187336
117876.91,110498.45786455004
115979.34,106728.04656248336
117295.14,108140.96216146668
114085.7,111080.48143226672
118747.72,107865.16867187669
115174.445,111676.42218749
111104.42,113123.95227860422
116960.016,108305.50671873332
115106.57,109792.02093747338
115498.68,104759.14815105
114273.17,111683.86481770668
115793.99,107508.06708332668
116729.22,111689.28414064
113350.57,107736.53429688668
110858.87,108739.97218750665
111516.85,109843.24619786674
110234.51,105836.84942709668
111000.25,118348.60046874332
109640.43,100493.76210939584
111551.375,105067.3521353967
109179.75,106077.21867185332
108883.336,101311.6602864367
106725.43,102797.84270833666
104265.17,106358.88989584667
103611.05,105115.71432291003
106302.28,107901.6444791733
106544.12,110869.62096351667
106757.99,107468.95830728002
102910.86,104440.46203127662
100123.03,107123.88216143334
101866.016,91226.82311195004
102353.44,102192.34606770004
101166.266,97209.41276039
97234.78,100634.04731768336
97804.54,101721.9701822767
89037.836,104322.70867187332
99521.96,97574.1980208633
100554.11,104234.49041664667
100253.31,101716.73992185672
95568.42,103042.21197915668
96988.99,103365.28101561668
98041.086,99568.1622916367
98083.266,105864.3051432458
96889.58,104202.49755208669
96136.36,92826.75276040669
92191.19,100589.38065103668
99945.95,99176.17973956668
91134.1,96788.54153644336
96764.55,99193.2676302333
91247.2,106648.85934898665
95247.34,95351.84619791336
95653.28,108829.54580729664
92376.81,100749.56020832335
88958.34,104713.10971354337
93478.164,91131.84179688749
