Predictions,Actual_Values
74981.18,86774.33874999669
77286.07,85832.28351562335
83340.11,87139.4011458533
78334.87,85096.64002605664
80403.1,84684.50674479
78853.6,86884.28447916669
82502.82,83777.27755208334
82191.31,88891.80945309674
77896.63,84166.86932291003
78188.04,83454.12856770666
80479.984,85452.73296873001
77274.39,84297.41350911668
88072.555,84980.1355208533
81617.805,81608.42171875335
83193.42,81226.42536458003
83606.27,83307.97354167001
83674.71,80891.98760416004
84010.53,81439.67513021003
83397.3,82758.70221353666
83690.31,85000.08875002996
86852.92,80028.07924474006
84947.695,87417.30494791335
84541.24,81630.90619789335
88252.6,84651.42897134171
87103.16,85628.39531248668
84501.234,81800.98992187332
84292.56,89027.8288541467
91689.2,82134.37265626669
85556.61,85015.55197917996
94384.22,86702.48708331004
87201.59,85917.21424477336
95788.61,95273.64705729332
89620.43,100342.11429684004
94659.12,101150.38390624335
95951.195,98291.79346355662
100775.25,105267.70244137506
101181.74,98757.6039062633
98344.89,101585.07869791334
97043.81,104784.68614586328
100960.95,98898.13838538004
95469.95,108468.18242187335
102206.734,100895.04455728998
104008.19,94990.83434894336
104652.09,90187.7106510733
111246.516,97604.32229170333
104678.29,104157.54494790336
112342.34,100464.03361980668
110573.375,91934.60826820838
113693.13,94104.61919271336
119960.52,92277.08718749671
117549.37,94152.90929691
120783.71,106956.45270837328
117335.54,107589.71080729668
123219.88,110519.94247397332
120035.195,108765.79385417
121054.84,109723.58914064332
123949.86,99903.31463545332
125769.41,105194.24585934672
130692.91,112304.18585937332
132695.7,113050.56888025
130071.305,114566.09557292335
133026.95,114713.87005211662
130674.8,121655.51867189333
134813.27,124848.08744792332
137000.75,133423.03627604002
140611.81,134121.39067707336
138541.69,138947.0601562367
146188.95,134578.77408855333
143847.03,160489.181875
140465.14,154035.78989583332
144813.05,155907.27838541663
141054.77,159070.32845052087
149548.8,153513.84682291668
149277.53,152378.27692708332
153064.88,151648.71869791663
151239.72,147513.67234375
155166.16,154925.2478125
154959.53,156764.08859375
157328.6,153357.60322916668
157009.16,157368.93442708332
155258.23,156556.90729166663
156371.52,161998.7503645833
157995.25,167307.11875
161515.58,173280.31848958333
159232.33,160395.32354166667
157970.53,158510.91520833335
162381.14,162846.0153125
165137.08,153056.8740625
169452.81,147106.72307291668
162438.12,126623.54151042331
165821.27,129314.10794272329
165003.6,137832.27723958
171928.06,137466.20958333337
166387.69,142669.66072916667
171974.88,143837.48015625
165869.34,129800.59065756664
171248.17,127215.93677083001
167904.1,126564.84052082337
170651.19,130822.00374999993
173826.3,131305.61716145667
165238.95,135313.14343748335
171527.1,151785.67348958337
171894.58,142042.3988020833
174716.9,161807.67796875
171798.19,137391.54078126332
168899.58,126790.57476561332
178275.03,135993.00666666002
174234.03,141267.62288410836
177941.62,131737.25653646994
177666.42,135192.96859375
172155.55,143497.47411458337
172320.5,144345.6615625
171945.1,150283.77072916663
171237.66,143909.16359375
171883.39,146153.17567708335
169634.34,145298.55760416668
174532.11,147772.71484375
170285.27,141221.97270833337
170193.39,142339.41927083337
