Predictions,Actual_Values
80056.85,96287.4526041167
86357.48,94102.07614587664
90649.25,97957.53070313664
86307.42,90321.0156510167
88267.305,95560.95585936667
87445.96,97999.3254427333
93394.65,93509.35653643336
92273.3,91854.04940104
87215.04,94676.67195315663
86051.21,91864.14028650992
89635.79,94437.05789064332
85312.37,95196.31194663748
97837.5,89548.52562498332
92521.516,92750.00135416003
90255.19,94181.51057287342
94789.72,92301.96882813334
94788.445,91511.44046874333
92632.63,90967.04348958666
96475.055,94629.94033855668
94216.02,89941.91791665998
99681.67,99167.68635416664
96715.62,92372.61205730664
94502.914,88424.32062497006
99225.766,97252.04531252084
96608.945,81866.92640622005
102273.695,89956.13830729669
100714.58,90474.46372394334
105582.375,92414.29669271664
101483.15,93854.1547135833
109235.94,95274.54036455668
103622.38,90950.62854167332
108491.86,93446.80889429754
101409.766,96646.6042187933
110334.72,90170.88124999334
110465.96,93126.25937499
116013.33,94249.50898439996
116037.67,96929.13684894337
117356.03,99574.05476562332
111756.09,93346.48234378333
115586.2,98524.23648437
113722.54,95187.74817705005
119902.23,100503.38539061668
124268.46,100139.41716144
120684.27,108016.07513022334
126688.57,96339.62236978336
124286.41,105324.1931250133
128205.38,103868.84369788672
128167.336,104492.0381184542
133108.5,113834.31578126331
139659.42,114437.77195314995
137297.8,128925.14958334998
143068.33,133227.22018229665
137608.28,133721.47893230332
148951.33,137269.65520833337
138721.19,145948.66583333333
141475.64,138918.02027592307
148099.86,149246.80734375
149376.5,157413.81114583337
152067.1,152327.2846875
152834.2,152639.51276041663
155094.56,160759.75651041663
154408.25,154476.34161458333
153375.84,158946.61552083332
156213.86,152852.69765625
159637.67,156459.42682291663
163562.67,161067.18588541663
162638.48,159298.89125
170141.95,158043.46260416668
167469.42,155324.493125
163606.78,158638.84713541667
170232.55,157066.2721875
166572.83,154636.4513671875
172567.2,159618.58098958337
171186.6,164259.36729166665
173150.19,160697.04166666663
176321.52,151937.22979166667
182323.94,158875.15369791663
181537.48,163838.51359375
180498.06,164379.09145833337
182554.25,161719.03109322742
182871.98,167020.35302083337
183240.27,163089.90697916667
182607.62,159180.15005208337
187896.34,154109.88743489582
187269.16,154162.89203125
182575.03,159088.0425
183891.78,160510.1459375
194729.12,154530.86416666667
193944.39,159154.08572916663
187245.88,167493.18734375
194298.53,156813.29890625
191331.48,149638.35541666663
197685.94,153310.85182291668
191521.78,159258.98963541663
200087.27,159003.17526041667
191860.42,150427.91536458337
200829.38,153525.93994791663
194961.0,152614.87583333332
196290.0,152643.02453125
202133.97,148094.22723958333
196712.08,153120.01354166667
198869.86,164019.41755208332
194978.53,166876.17817708335
204464.9,158119.84510869565
198105.75,159048.22901041663
196685.95,160709.15208333332
203149.83,166627.08401041667
199099.75,166742.96822916667
204335.42,168974.52822916667
201184.95,170998.61015625
198491.22,172322.89255208333
193098.89,161535.50651041663
199946.16,173955.75682291668
194551.47,175075.63796875
196851.81,173607.24729166663
197789.88,173775.07989583333
202840.23,184566.8271875
195860.28,178662.23854166668
195204.95,175880.12895833337
201725.81,172693.74954427086
198904.72,174847.0528125
191944.69,171621.86088541665
192742.2,169290.4840625
194640.02,169731.4315625
192637.16,167632.90682291667
189237.23,167268.1153125
192180.53,163561.18609375
189233.31,165962.93848958332
192004.6,161825.26875
189642.94,171490.68130208337
195834.28,166884.24916666668
190099.2,163440.3189453125
182311.95,164138.55338541663
189579.48,169798.85359375
184121.72,161539.50911458337
179626.2,161734.256875
175564.42,157245.82052083337
183888.2,163407.52817708332
182103.22,166029.28307291667
181386.97,165210.71588541663
184013.1,160316.03114583335
177876.08,169528.96067708332
177464.42,157467.4303125
175104.95,162310.12421875
175936.34,155814.60447916668
175049.64,160471.96791666668
175823.06,159101.2884375
168432.62,162742.69942708337
169975.6,150068.39963541663
168800.0,166849.79859375
167510.64,149978.96776041668
167600.05,144117.83546875
169153.98,144801.30338541663
164671.98,145772.4065625
164716.06,138617.54973958666
166441.33,140709.30423177086
163610.25,135619.11023437337
157864.3,139246.99151041
157635.7,130141.25367185337
155347.11,131393.63679688665
155520.17,135200.77145833
151984.11,133301.18244792332
156289.86,129860.13221352333
154622.52,133898.85289063668
157148.7,129211.81190103998
150359.44,132444.37255207336
147572.73,129523.62906250005
150281.2,134146.32249349586
145463.17,132860.99966145668
145807.17,134078.59151040332
144529.9,121854.5065364367
140496.38,129791.40078127662
144306.39,129377.46382813666
139972.34,123505.32791665998
141681.11,124996.69960938997
142764.27,127643.40757814332
138293.75,120960.88700521002
136234.3,127583.43221355994
138313.34,122594.43541663006
139247.62,129428.61285806668
137027.06,124025.0623437833
133337.95,122850.44692707669
131435.84,122255.73401040006
132500.34,123151.39593751333
127321.35,121935.24783852998
130600.2,122878.49192706
128769.21,120938.70598958
130293.15,119817.78846354331
128649.555,121377.24888023995
129092.88,125495.33460937333
131779.92,119507.72802084
129563.375,120715.91673175
131735.84,117314.60007810006
124702.89,119103.71846357992
122322.52,119606.76578126664
128387.46,118398.10828123006
127141.3,117439.33062500332
124972.33,125851.4000260633
126262.125,115314.69544271998
125758.336,119878.97046878329
126902.03,118384.2430729466
121876.04,119761.34700518336
118698.91,116143.91723960664
123596.22,122351.47643230415
124484.016,121537.6520051701
123474.86,116021.45908854336
123383.664,122387.95763019336
119957.03,116112.93372396663
117774.45,118511.1784375
126482.44,121666.60752606332
124729.39,117400.51088541331
120428.82,119048.08838540006
123009.58,117404.35382814992
121480.45,115154.86080731994
127827.5,126010.53138022
123194.28,112910.27539064574
129108.34,116828.02330729332
122015.53,115760.76567709335
121774.914,117555.22820314665
123619.95,119107.38177080006
123773.66,114347.8588280734
117565.41,116699.18359373668
124259.555,115037.99815105664
120506.14,116407.96992188336
122877.36,115037.83692708994
124265.81,109520.04200522664
120591.445,123006.54440105
120908.805,102871.13284505834
118527.56,118169.9777864733
120930.945,113164.67518224672
117431.93,112302.48505207668
120155.13,111382.02403643004
116307.86,111666.1786718467
116544.6,117542.45624999664
116946.38,107415.35575520668
115484.76,106816.01341138344
113424.05,102982.07408854336
121212.44,103844.2955468933
113885.22,109100.8664843767
112305.02,107953.85208334582
118051.4,109301.23578126996
116324.555,105277.92752603
113971.13,107459.26666666332
114332.02,108837.21169272998
112890.23,102615.46997399328
116609.29,105875.37890621668
113073.484,106300.81385418332
107540.16,103940.21367190665
109264.22,106590.17208333669
109258.88,105840.54708331668
109989.36,106348.21148439
108475.85,97657.25885415002
109418.375,106201.19882811332
105708.24,100870.1760677233
106313.82,102862.93135417331
107555.73,101160.12786459002
102300.125,103558.06375001
103771.83,97847.58468750666
105923.95,101581.51046877998
104215.62,99043.40606712707
106751.85,100063.32002603002
101238.13,96826.93973960662
97671.85,99675.87231771664
101483.836,105693.97311198332
101257.98,105499.19437502664
101825.945,103981.0827864567
94864.484,104906.81156249334
95392.69,102291.82062500666
88708.336,101181.43614586328
98022.13,106042.62815103668
99334.88,100387.4648697767
98032.984,102959.76057296326
94698.57,102329.40632811
97656.75,97367.71901040337
98453.66,93348.02885419998
99287.19,97472.23779295832
94827.055,93540.33335939328
96661.6,89896.92054687334
89869.52,97187.81656251666
99908.27,96216.84080731336
91377.99,93977.9275000233
96827.16,97570.9903906666
91808.89,87181.8141146
94841.44,101301.86023439666
94942.21,87542.98731771333
93446.77,96832.42643227337
89650.63,94930.49611976335
92649.555,94349.217154925
