Predictions,Actual_Values
174007.86,170448.79411458335
170513.9,166660.75505208335
173833.47,171410.11067708337
173419.88,172376.430625
177838.77,178013.78776041663
175961.67,173999.06130208337
172195.25,175897.92958333335
177161.7,174265.63869791667
181890.9,169534.29203125
183932.31,168033.78796875
177462.64,175953.61473958337
182581.92,170981.5738541667
179878.8,165910.1971875
188200.03,165992.26161458335
182498.98,155891.54859375
190622.17,164548.24619791665
182257.1,159139.29127604168
187727.53,156579.27677083333
185591.22,153184.56151041668
188005.03,157361.21796875
193068.7,159316.51510416667
183821.14,159645.49921875
186849.64,163879.96510416668
186468.66,161911.51416666663
195617.22,164103.33439590302
189392.53,168302.67088541668
186301.17,171066.30901041668
195634.61,167109.10588541668
189671.64,175009.0701171875
197153.98,173501.08526041667
192073.42,183185.76135416672
189973.44,187551.7352083333
186306.81,182502.8265625
189875.39,187394.59328125
187879.83,190806.22671875
189960.38,189437.97588541664
187885.22,192346.6192708333
194402.95,193483.57671875
186427.83,195745.54052083325
187883.36,197469.24317708326
193995.48,193160.68059895837
195856.7,177567.8975
187514.44,181561.91234375
186326.47,184846.88088541667
187770.4,192708.19708333333
187767.12,188793.34442708333
182992.16,192739.80223958328
183977.83,194472.16406249997
183161.6,191296.35754598663
185037.36,190659.96765625
182125.44,190998.0240625
193280.16,186197.43489583328
186458.62,192565.2716145833
178771.2,182879.78713541667
184179.39,185488.6261458333
180638.27,184944.78651041663
175736.75,180667.84697916667
172028.16,181205.52541666667
180329.72,180273.43203125
179959.05,181849.7165625
178042.72,170597.71755208337
180336.8,173534.45854166665
175348.56,178362.79458333337
176138.1,170546.16453125
172999.5,165771.42161458332
173722.12,167900.1575
172337.44,169712.1309375
173261.92,151757.07734375
167675.23,158090.8946875
168981.44,162940.30375
168048.03,163969.82989583333
167476.39,165578.674375
165508.97,162802.28224289298
167521.1,167409.98369791667
163237.39,158468.46895833337
161875.06,147819.75020833337
166008.75,152732.68196614587
164155.19,153325.5940625
157650.2,156898.82151041663
155522.64,146454.8759375
155750.55,145755.50583333333
155350.12,138507.64963541663
149149.88,134622.92687501
154605.12,137370.33283854
155235.22,137332.38861979998
156877.61,146038.65007812335
148825.33,140447.43239583337
147401.77,143083.67333333337
148827.06,136094.03590495
144752.27,132349.5380989866
142465.77,145205.19890624002
143955.2,135965.68708333332
139438.61,134689.69611980332
140722.69,134196.60281248667
139823.39,128828.56138018334
140636.31,121642.59255205668
140311.1,119748.00415445153
137405.75,130675.71718750664
134309.36,133652.99643231332
136450.1,132023.56755209994
137132.48,128116.8469075292
137772.83,124814.05731771664
134284.64,127078.88585938
131514.53,123290.20184895332
129974.36,124282.04231769335
123205.81,124513.17484376
128773.27,121448.5195312467
124502.56,121353.93085936336
129650.65,125865.27401042663
127450.54,125044.31450520665
127738.03,117438.60953123668
131170.48,117611.66325518336
127380.7,114705.32207030414
130445.72,112529.21804688669
121045.64,120390.61674479667
122948.29,117572.60158852006
126806.69,121954.46807291664
122917.28,114885.53429686336
123150.53,112065.59716144671
123819.73,118502.4904166467
122428.46,115609.3776302466
124564.695,113206.43044271332
117978.54,117991.13703127002
117558.086,115953.78302082336
122774.695,116337.554231775
119611.82,119937.63393229332
119766.445,111085.22369790668
118146.42,123101.43911456008
120149.79,119139.81179688
115758.36,121531.50161459668
123786.02,117074.25828126668
117076.52,121301.07135414668
118645.22,114934.98911456994
119554.21,122833.77950520336
116587.19,116646.49437499665
121744.22,107366.23307292668
115989.2,116443.35322267498
124623.09,115578.26130208664
117255.23,113416.91679682006
119669.82,119615.15481772336
119859.914,114996.18981771002
118140.42,121383.99484376662
113742.234,120540.67507811006
119031.03,112470.22872396665
116616.34,118033.47236980002
120857.484,114841.44703123331
120316.11,116372.14382815994
115424.44,117532.56817707
116712.57,117838.22050781667
111994.11,114570.18804684006
117814.97,117614.69932294331
112462.99,109577.38546877333
116695.98,118057.06450520337
111216.68,117575.27203128328
114449.984,108208.29343747336
111239.52,108295.91768229996
114244.55,116495.99546873337
107716.91,112588.48091143004
113144.08,109737.45270832
108884.15,114760.95174477668
107219.66,108259.6660156208
110661.25,107670.25247396002
111647.445,103848.48697915667
108276.17,110430.82283854
109456.83,111757.35460936
107707.72,113380.79562498668
111026.695,101747.93973960663
109097.95,101747.25919269335
107075.98,105078.48669272
106522.58,103739.67911459669
103932.13,116533.93588543333
107916.016,113289.01138021667
103450.234,112591.20996094168
105721.28,114764.3620572634
103267.266,107759.98020833668
101474.24,106192.08182290332
100931.195,105045.31453124336
99403.68,106363.34354165668
99054.33,108996.25966146002
99871.234,110047.36138023
101652.234,102445.87828124664
103924.195,103829.66518228334
98535.52,106329.61078123003
94543.49,107912.33393227664
94824.13,110429.66425782502
96130.44,101314.79799479668
96424.195,105074.83643228668
91427.57,102341.30729167
91479.76,103285.13630208335
84420.83,98474.63596354668
92975.96,95447.19104169664
95494.234,95805.8857552133
94076.125,93288.50153647664
91944.42,93252.56835937334
92625.37,94505.40768232995
93799.56,94612.04088539338
93377.164,96071.25393880418
91138.74,88259.58690105
93611.15,93665.16914061332
87661.2,89390.95153645668
94134.016,94707.65481769665
86579.766,98553.18270832337
91917.125,91829.67585939332
85641.06,94341.82690102338
89925.66,93848.17210936335
90296.664,89944.6810937234
88903.07,96523.50565100006
84433.33,93768.26205730998
89822.32,95292.7132812458
