Predictions,Actual_Values
86203.4,102741.20981773332
90927.914,100493.86864584664
99456.305,99813.62697917334
88749.71,100592.28348959668
94053.5,97921.59832250171
92935.625,103680.6845573
99378.27,99085.00460936002
99206.78,98677.52432289004
91988.49,102125.37940101336
91727.36,98190.6976822767
94426.28,97108.96328125002
90642.57,97492.35309249998
102083.734,99515.73322917
97747.48,96904.99153647332
94878.71,98370.45898437334
101603.086,97238.94916666333
100898.49,95657.84479168332
98544.664,102796.02882813336
99165.17,92730.62666663669
98335.85,101695.2961457967
105738.94,94726.72458333331
101884.46,98751.26604163004
95826.63,93895.3208072667
104542.086,99905.26598306248
103844.875,99691.90250001002
105788.27,98979.25088539335
103315.24,105147.69054684338
109983.71,97762.33833329672
103867.79,104876.3964255886
112450.16,107716.4607552433
106916.71,117908.6484635633
116046.336,116967.96742184338
107833.81,113133.25216143335
117249.26,120745.34122396664
116282.76,123259.14635418664
122712.97,137345.54303385
121866.625,128781.23239585002
120435.56,127086.17721352667
118558.58,124412.80510415668
119286.44,125054.19677081666
118632.73,122621.31505205338
127023.79,128103.94682291007
131198.19,133785.1286718833
127208.65,134808.74346354333
133726.66,135664.12601562665
129443.26,143876.93515625
135647.81,145387.72588541667
135878.81,150437.32760416667
142348.56,141047.70497397
145963.38,148766.72447916667
145398.72,146076.17067708337
147580.1,161117.10927083335
143821.22,167674.25825668898
154786.84,164912.41395833335
147655.34,173907.913125
150351.02,176081.58661458333
153766.55,178146.53
154813.12,178498.71744791663
160675.53,188792.41208333333
162425.95,181281.83352864586
160818.72,177047.3590625
162516.39,175953.69677083337
162279.81,175705.34317708333
166418.25,176941.115625
169895.81,185671.75979166667
173040.22,174935.610625
173118.56,171590.8065625
180126.7,184247.56697916667
176477.38,178704.03770833337
174121.4,176703.64515625
179258.14,186155.62385416665
176561.64,177641.0466796875
185035.83,180478.56802083328
181354.88,172730.71713541663
184976.98,182401.75151041665
188501.47,191882.9942708333
194074.97,199315.22810409684
195262.92,192946.10755208333
195656.22,188115.3577083333
194798.16,189194.76864583333
194655.3,183825.47229166672
194997.23,185929.04213541668
195576.19,190846.44765624998
202482.56,192911.1310546875
199876.05,182272.8486458333
