Predictions,Actual_Values
209546.17,178320.99541666667
201765.86,187067.27473958328
210637.12,183553.36416666667
205314.86,174978.36203125
206521.19,178755.99885416665
210617.52,180361.47145833328
214606.53,175913.04989583333
205207.61,184779.165625
206314.12,179147.70234375
210337.78,184208.5328125
208065.97,188141.28921875
201608.73,187664.99484375
200418.83,188364.86453125
205133.52,193578.30713541663
201765.94,195286.19380208326
200583.53,201287.7652604167
201422.94,202148.3784895833
197209.52,186227.38557291665
201343.94,185615.8603645833
197407.72,188013.08885416668
203736.52,189425.99885416665
197323.22,186656.53919270835
188438.61,185225.64479166668
195263.14,187135.27604166663
192317.67,184941.9917708333
187947.55,180201.71703125
183051.67,181018.68921875
193012.72,188406.420625
188857.02,177942.81453125
187521.17,184532.72572916668
192128.92,180758.26953125
183870.89,176345.7675
185532.19,173608.32041666665
181107.45,169471.133984375
182503.9,166306.81557291668
181423.47,166973.09755208335
182811.08,172608.02369791668
174806.98,161487.24276041667
175937.69,163175.28911458337
174692.66,161580.9965625
171600.5,158082.34348958332
171779.72,152078.39984375
173736.84,151290.72890625
171658.81,154919.5426041667
169792.1,159909.501875
171742.73,147468.2873046875
168303.16,161008.22359375
162728.16,164866.96890625
162176.17,149856.95364583333
160309.38,153081.2278125
159368.89,149369.07442708337
156641.31,139047.84708333333
162819.17,141430.53776041663
157109.06,146956.47479166667
161896.6,150422.81083333332
155220.33,140343.83375
153333.25,137212.80723958337
155560.19,135210.97197263752
148831.22,135723.59385417
149129.42,135538.93507812667
149051.6,132382.93611979662
142947.16,132869.81343749005
149795.34,136247.55036459
144056.55,130121.54468749667
145248.3,133355.90203124337
146904.55,129245.6158854267
140495.52,125393.11971354668
141801.6,129171.41632816996
143628.98,128974.76289061001
141772.48,126550.9367838458
141552.78,130446.59651041
138149.83,132627.95682289338
136867.33,126471.17158858659
137052.58,126984.97638018338
133459.38,125168.6435676867
135906.86,126951.42018229666
133775.98,127004.09848959994
136104.0,126004.94812501331
131888.27,128614.39505209001
134328.64,122357.36773438998
136826.61,130347.07106768337
137446.88,118812.27298179168
136278.98,117803.35164056672
130974.516,119861.52033854333
126707.48,117720.49565103336
132415.66,123610.52039064
132731.0,125381.33658854
129591.32,123430.04830726006
131160.55,122248.2772395833
133212.72,125590.71067710003
131383.78,118921.09619791665
127603.44,127414.05531249994
123395.734,127777.94171878992
130560.04,122249.45198568336
131935.97,123187.20880208998
129393.66,125472.43028644334
127878.67,118877.76903647662
125911.1,122671.56536458
122980.914,119132.52736976002
134418.53,121053.16802082668
131521.89,125581.35651042998
128243.96,119369.10286462994
129387.26,123879.2364583134
128685.02,119480.08101564
133052.0,123288.19914061668
130251.12,116345.808951825
134294.23,120266.65880211328
129513.23,123854.43223957664
128250.35,118436.51882812336
130681.664,124371.64054690994
130717.11,123408.54255208
125783.18,121857.84236979332
130208.63,127929.98203127664
125603.14,122571.38372394668
128878.18,124232.95390627664
130253.04,124210.92989584664
128404.11,124373.59549479664
128314.43,129999.1443359375
126885.45,123533.89010414333
127454.08,127299.68578124668
123329.87,119942.65833335664
126171.78,125074.3467447867
125716.34,120180.16226564664
123340.06,119477.56046875
123678.12,125928.03031247674
122386.484,119000.37859373
120868.93,125155.1314062766
126817.76,119860.3851562633
120817.71,124190.58765625
118764.234,120437.27356768335
126002.586,116693.6241405867
123823.17,120325.05007815661
121458.92,112680.13874999668
122409.73,121221.39554687668
118915.484,115959.22859372006
122824.51,114017.22666666
119175.055,118841.99468748
114397.67,109295.95335938664
117314.945,114135.80825518668
117991.59,113355.2661458267
116730.58,116809.74497392672
117397.03,108887.5281575542
117910.93,111398.81088540005
113451.35,110589.82028647
116321.02,104967.59549482
115125.055,111377.60036456004
110009.15,97583.99591147664
111100.484,108153.31289061338
111878.43,109486.33692711664
112089.64,106906.09776037672
112817.53,105533.16406249002
108601.76,105055.8874999834
104869.01,102679.50250002331
108567.7,91379.37236327089
108305.27,103080.12510414331
108731.85,92270.92643226669
100897.33,101105.9426823133
104030.84,95721.9506250133
96014.25,99001.16851564666
102980.914,97519.55505207334
105292.02,101365.90559894002
103606.06,101690.1659375033
100788.695,90448.71945312666
105085.87,102178.66507809667
105906.15,93195.85888019668
104560.875,102424.34072265837
99618.12,99535.80669270334
99106.41,97727.8364062633
96355.65,97395.00195312333
106320.7,99213.95585942328
96292.16,102926.23307290002
102974.61,95880.68544275664
97398.47,101318.03950520004
100414.805,96382.46119792998
102284.82,101273.78653650993
98438.234,95064.99664062004
92916.91,99288.84979168665
98582.57,95359.50699868334
