Predictions,Actual_Values
83436.07,101112.59138022998
89839.87,96728.55664060336
96299.44,94116.89710936336
87636.19,96837.65966143004
92079.84,94612.12252602672
91314.04,97398.11916669329
96799.15,99521.90697917
96935.78,95632.49250003329
90947.32,98189.09296874002
90918.46,99240.60440102336
92627.266,95588.35729169
86992.664,90840.98883463332
99552.695,96556.80057293669
94318.94,95448.33510419
92037.016,87504.20445314
98941.15,101462.34328125331
97400.06,91875.20122396332
95784.96,95599.33341144003
96806.82,91792.7547916833
95631.24,94548.88544270337
103131.97,87436.57088542003
99202.83,95438.32515624668
92861.375,92009.48815105663
100521.85,95253.32425129168
101006.13,95762.70822917334
102003.67,92697.84671873668
101456.76,95010.69559897328
107046.43,95152.35127602336
100122.64,95221.62802084663
109462.445,89509.38473955335
103309.57,98185.31937497338
112009.74,91551.94049477002
105009.9,97720.81528638671
113294.22,93801.16007814664
113126.22,102542.64664065665
118452.6,108995.2366861958
118017.3,106393.94028648996
115743.34,113976.18906249
113598.82,108023.75682290005
114343.19,116589.57911458668
115041.945,113159.76341146667
122552.3,113581.8121093667
127917.484,119622.67338538336
122886.51,115578.46585935335
129091.23,116386.53942708
124841.43,112636.54643231
132897.08,109760.61455735992
132285.67,105959.80605468334
137977.61,111677.95726562664
139046.81,117544.89867184006
139486.28,124261.78236975672
142920.53,125634.09130207331
138750.52,131632.35335941328
150188.52,137581.32419271336
143614.28,139883.85895833
143669.08,154108.25729166667
146852.69,157652.05453125
148004.56,167156.63140625
155484.48,168985.41932291663
156971.67,160554.66217447913
155155.95,173563.49770833337
156525.88,163581.15317708332
156201.11,167363.14140625
161189.47,176897.81265625
165303.97,179417.96833333332
166924.97,183559.40770833328
167481.67,180304.95619791668
173803.03,182261.27109375
171281.9,173854.70510416667
169762.81,179501.19348958333
173436.69,181920.48052083328
171780.83,184358.293359375
179145.05,194600.85703125
175215.25,183214.01578125
180020.44,182687.44661458328
182697.48,179848.61729166665
188089.28,188887.57932291663
188568.47,195766.59927083325
191565.61,198544.7350520833
189788.73,195218.19816053507
189557.31,195729.74953125
189131.25,194207.90041666664
190743.3,195700.54354166667
198000.17,197181.5225260417
194841.72,195770.93880208328
190060.48,195884.8625520833
194451.31,188521.7234375
203585.39,186300.74994791663
204402.62,179376.78057291667
194793.36,187428.43114583328
202146.06,178126.7771875
200207.67,178427.51572916665
208108.6,177953.90630208337
199663.3,171050.21796875
209711.6,174364.37864583332
198603.61,176616.36438802085
210773.2,169396.13859375
202352.77,172745.18046875
203731.4,181547.5155208333
212779.06,171595.50770833335
205781.83,168351.2301041667
207849.25,171449.57390625
204504.61,177823.56765625
211695.31,173319.60432291665
209117.1,183659.8903125
207410.47,184207.00213541667
214383.84,179700.97958333333
209649.42,175620.98697916663
215000.64,176798.66411458337
211928.75,184383.77010416667
211057.1,189581.77932291667
202283.11,187485.61901041667
209031.89,193918.8134375
203476.94,188600.271875
205514.89,192276.7992708333
209212.86,189454.71406249996
211737.73,185333.9866145833
204304.34,193287.01536458326
202018.55,196195.78197916664
212723.4,192258.5660807292
206971.23,186965.52953125
203483.23,191953.7371875
204055.28,188438.36526041667
202593.11,190612.19005208326
205624.9,198217.2186458333
199262.16,192334.57828124997
201003.38,197320.71604166663
197928.89,190972.8575
202492.9,186662.28552083328
197767.4,184161.56526041665
206869.36,184646.2145833333
201718.05,181914.3017578125
192237.19,178224.76078125
200937.55,181580.23125
197649.14,174749.60984375
191581.34,177452.51265625
188426.83,178681.73541666663
199582.67,175130.20776041667
193447.1,172036.74208333335
188511.88,183329.96203125
195095.92,184840.42640625
186252.89,183363.1259895833
187525.36,182107.06005208328
184685.08,180542.1421875
186870.22,179571.91015625
183493.83,176695.285625
187549.6,172764.76927083332
180488.48,167363.02166666667
180621.78,161377.52630208337
181376.81,156614.52890625
176724.22,153853.25161458337
175783.83,149834.60651041663
178952.66,152955.68010416668
175626.97,147991.5725
