Predictions,Actual_Values
162921.56,155586.98580729167
166044.31,145164.48427083335
163990.36,145913.22458333333
161250.02,149606.47994791667
162259.88,148601.37494791663
159354.14,145829.20229166668
160446.69,146979.17546875
161576.95,152003.10359375
159089.4,152782.09036458333
163723.1,151719.1956770833
157910.83,152223.26307291663
160376.47,152888.02229166665
163189.66,151269.366015625
168048.75,155677.66911458335
161325.55,148163.4340625
157919.73,153736.6675
160696.77,146992.89234375
160904.25,141740.29661458332
155874.27,142464.95494791667
154677.0,151741.56130208337
158842.78,143444.53919270667
155401.83,141848.28151042
155280.95,136643.03156250337
166340.81,140948.40697916667
159142.92,135852.16402995415
155828.47,138049.90807291
156856.11,138736.46072917
155123.75,140083.24328125
152861.42,138803.37062500333
150699.58,138155.68372396333
154256.06,137700.96322917333
154508.08,141937.16416666665
154408.36,137337.99924479
152920.89,143025.67513019335
149519.47,137008.04018227337
149736.6,144331.27838541663
147683.86,136995.83229166668
148886.17,139560.84710937663
146124.45,138824.56328125
148810.27,133344.82182291333
145083.08,130266.14208335336
144052.97,126093.08052084337
148316.62,124036.92070309672
144241.81,128310.99440105663
142319.06,117609.59369791667
142529.72,119527.89531249006
139960.61,122149.15591143336
136675.81,118236.3953646033
141466.75,110836.4527669167
140123.83,109113.18604167334
135363.73,105571.70765625002
132613.66,108808.74843749666
136324.84,109814.19182292
132954.31,106960.20494794328
129602.016,101572.86335939328
132958.28,100830.59455731332
132315.39,104463.51567707668
133790.42,109302.05656253333
126891.445,101486.90002604996
126528.76,99648.4972135034
127902.71,103220.08678385
122539.63,98740.91820314668
123774.98,99331.08192710333
122710.97,101225.68054689332
120067.875,97861.8397916367
119226.39,100703.28947916666
120218.76,100499.76572914334
121243.81,96859.63703124
119468.09,98474.65406246007
116804.336,96527.04723958332
116466.02,94119.35778645668
115550.195,93308.60401043996
114457.555,92531.85634767081
119622.36,92097.7240104
115007.79,92493.40546876997
115469.26,90798.85328125332
110178.984,93774.60619788336
105961.94,91275.49255209668
110895.39,89578.34768230664
105276.125,92657.94937501992
111148.164,88924.23742190663
110807.28,84663.25335938668
107644.63,88843.69981773662
111981.11,86787.30940106997
108525.234,90090.0007486875
109827.41,90711.50075521336
104660.6,87738.7020312633
107079.42,86662.46908855332
104708.43,91319.76809898663
101128.23,89347.00752605002
103998.92,87008.96432288666
105073.09,97351.65664059334
104221.85,98166.90320310002
103698.88,97378.89234372672
99096.336,96022.10898441328
101716.87,96239.26026040336
105372.87,99258.64453123338
99679.26,96336.46505206666
102231.33,97301.57700521334
98693.24,99112.47309896335
106268.34,97828.67822918664
99409.81,97169.00549479
105763.414,98016.11747392672
97088.32,98909.50114581668
101991.45,96083.53002605333
101319.93,95851.20377606664
97509.414,95510.42669271334
101541.95,97500.63760417666
94951.945,95624.33144531248
101930.375,94735.64869791004
98852.914,96043.68794270334
99592.11,96294.26033852668
101944.664,96693.45447917
99711.57,91616.85104166328
97809.28,88665.57119788339
98842.92,86241.95343745669
97579.58,84157.08322916331
102906.76,81487.62653647664
100118.984,89846.63536458003
96716.65,87178.68533855335
98639.336,84401.95677083747
95048.64,87267.53015623668
98297.414,81647.95502601002
95261.18,84229.37916666332
99534.984,90463.15291665666
93099.63,83330.18072917333
97895.83,85958.91815107326
93563.05,87849.71437501331
99472.42,84141.09874999664
90958.58,84630.59226562994
92289.01,82371.07710940334
91849.15,81081.00195312001
94597.555,88633.88369139166
89606.76,84340.61822918332
93971.61,83676.41026040998
92337.32,85522.89171876662
94071.42,83890.60994793334
92539.75,84057.54072918998
95109.68,84351.34416666336
93789.94,84652.65760414669
94788.54,81872.56585935668
94975.73,86560.38359374665
90940.945,86923.59377601669
97010.086,85201.16101562003
91384.14,83475.31770834586
92215.445,82858.44763017674
92593.82,85767.35304687335
90333.93,83372.53083333332
86995.36,84966.4838541933
90890.76,86105.9767968933
88882.664,85200.62789060334
87501.89,84261.61828127994
90907.0,86345.24252605664
92486.14,81825.81567706997
89560.484,82656.5041666567
87920.81,85102.06903646332
84490.34,83609.04156902082
85970.164,88123.76005209664
84802.4,80934.5946614567
85930.734,80658.18932292664
85096.6,84109.61252603668
81461.35,82815.42421874667
82610.62,82051.90872396664
87166.445,82868.74085940664
86952.41,80003.37333334997
87663.25,85828.48645832334
84494.34,80118.59992187335
84825.08,81812.91799476669
82887.695,80055.88219403331
84613.516,81518.77497395665
86311.87,81168.66442705669
82839.95,83273.99437500001
85674.06,86525.64190101673
82556.18,79387.30710935335
82720.266,81886.08257815332
81310.44,78416.04617188664
83029.28,76575.62809895336
84375.83,81619.68966147333
83943.63,78912.33888019997
80520.625,80190.75106774332
84305.91,80590.72086591247
