Predictions,Actual_Values
74095.51,84598.31526041003
73693.125,87937.05843747668
78213.89,84652.36229167
72462.11,84836.32395834332
78640.664,89255.07856768
75747.95,84420.33393226002
78327.84,85135.12278646664
75268.9,85011.21179691998
76244.55,87202.80585937001
74944.56,84398.30622394003
78562.38,87350.91093750668
73555.6,81870.09293621662
83553.1,84910.3559375233
77929.32,82440.62067706668
77030.44,86252.52127602667
80621.14,83932.61869791
82123.67,81994.50802085997
81100.016,86123.21283853668
80518.71,81096.62565106666
80137.664,84447.13856774995
84044.62,84707.11044267338
81055.89,83932.47221355
81721.73,83902.7775781034
84541.94,86083.76604822082
86167.03,88382.11911457336
84869.086,84171.26447914004
85566.53,85632.29505209003
90805.664,82724.41502599008
84031.234,86442.71057289005
93247.26,85251.78997396331
89523.55,85442.78507811
93075.66,86691.95700521668
90938.03,84260.93734377332
94475.6,86651.78007810334
96647.6,85525.4600260267
101797.48,85314.76350912497
101448.38,91196.46088540004
98410.6,87128.09447913335
98233.8,87820.46463542
103173.37,89174.24796873669
98593.99,86359.20182295327
103759.93,91794.8774479533
106358.89,88491.5910155934
105773.414,89166.34283855662
110671.89,90119.33989582332
106224.46,86681.68450519332
111324.38,89488.79776040338
112288.67,90948.70937497502
115707.0,90542.97505210333
117486.63,97283.74481771332
115692.16,92452.86539063332
121546.68,98958.83697914337
118258.37,111016.00158851674
122128.23,106216.93401039668
121555.53,110088.51585938
121156.67,110582.95460938332
124868.67,112908.56302084
124513.21,116227.54257812
130675.305,116420.4129948066
130399.59,117355.35911460832
129978.86,124704.13627604335
130914.77,118820.50208332336
129928.63,117912.89859373336
136598.83,122557.50802082667
138007.53,122115.01270836662
134593.72,124827.25687501337
135983.27,127937.22552083664
139085.66,123283.00395833333
141625.94,129745.59114583331
138136.8,132095.78059895005
143245.4,134238.14664063
138486.38,135125.64573567087
147462.86,141643.33398437337
145464.0,133904.86559896337
146683.95,131650.1201562367
148064.56,135387.86341145998
150676.62,135108.62513020335
152188.66,132857.63833333668
150540.62,137449.74208333335
150523.34,134356.42549479665
149613.12,138897.35796875
151104.9,137106.84372395667
151391.3,141533.65828125
153577.6,145191.68541666667
153797.95,143092.91739583667
154908.94,147267.296875
155318.2,167839.3428125
156928.28,164687.93802083333
163264.83,155626.30770833333
157628.6,152595.91807291665
158693.39,153791.49958333332
158257.05,151435.37416666668
163276.53,155059.61046875
161177.19,152664.20755208333
163038.73,154598.03369791663
158494.75,140798.610546875
164788.33,148547.59822916667
160256.98,150553.08651041667
163860.81,143025.94382812668
165102.47,143612.23122395668
158879.88,148241.40359375
163896.45,132829.82739585664
164673.77,137414.10822916665
161240.64,140723.7259375
161918.72,140589.42520833333
159438.38,142306.27552083333
166701.03,145966.27385416668
164770.7,142705.610546875
164713.31,151960.98375
165832.7,151903.08046875
161629.14,148774.77645833333
160291.28,136940.18039062002
161047.95,139586.07942708998
161768.06,151818.19697916668
160250.22,150115.90312499664
159684.1,150870.23177083337
161553.48,151108.06901041663
159094.9,143742.28463541667
158703.52,147357.2691666667
159977.34,138917.08343099165
160426.6,141571.04411458335
156387.5,145980.60333333333
157268.19,144082.74244791668
156366.17,139856.78098958332
155247.11,142211.52630208337
153580.69,142258.96864583335
156125.38,144518.71671875
155873.84,134700.68351561335
153245.44,140300.59447916667
155957.69,140309.81473958332
159296.06,135916.06315104334
154120.42,135523.36826170835
152087.4,135754.85557290667
152651.27,140462.31575521
150584.61,138755.15296874667
147352.44,139459.18885416663
143152.36,136793.98807291663
148270.19,140934.23604166333
144944.28,135251.17802083332
146220.02,140723.80005208333
144010.8,140196.32875
142100.73,133596.68833334
143149.56,137539.54718749
139209.69,133461.9414388083
140116.05,135885.09505208663
138454.39,132298.0575520567
141607.95,131684.17020832002
137182.16,129129.52440103001
135274.73,132760.57723958333
139612.05,131362.27973960002
134531.25,124971.09205728336
133924.89,126967.79523433336
134736.48,113524.46515625
132798.75,115312.77679685
128001.67,116441.77419271006
132603.95,112509.44573567502
128011.55,116435.98911460998
128293.42,108180.07481769334
124920.88,111621.3611718966
127281.2,112644.7811197667
123307.21,110103.97812499331
123966.234,109792.91898436002
126386.08,107930.62708332668
125943.75,108665.48820312334
126302.94,109834.74033851334
120829.86,112784.94385419332
119038.375,107177.01580729333
120045.336,105027.05846357081
118585.89,109525.53669271668
121063.55,105821.94596355665
115901.76,103907.23690104
111410.51,107690.57651044332
114396.414,104390.01697921658
114089.79,108964.56809895334
116033.41,102254.90182293998
112723.43,108662.92648438002
109561.41,103216.64906249996
111378.29,101876.52632813664
112042.78,106775.03635419664
108613.81,98692.66725261668
111208.06,98808.96494790669
106098.65,102704.97463536344
109127.56,98452.50817709332
105017.09,102760.8197916833
105522.99,99051.43539059335
103706.66,97094.70760419664
106614.15,99458.26747392672
105642.02,96900.96716143
106149.7,96371.1370833533
101954.33,99796.09177084667
105423.4,100845.81895833334
105657.24,95183.388704425
102300.24,96292.45442705337
101012.24,98624.72317706002
101536.805,93959.61289061
101716.49,99459.00531251
101091.93,93778.7572135267
100670.44,94789.84796877664
99560.336,95070.95341147333
99885.875,94835.22234375664
102335.08,94689.0048958766
96394.39,97513.82322914338
98400.8,94032.68903642338
101196.57,95195.21458329588
100503.94,97378.94371863213
102604.65,89880.29934894331
100831.43,95775.21054688
100538.016,98765.16604168668
99455.45,90794.88164060668
100689.1,95540.76343751664
99949.8,96744.60867186336
99554.04,92841.60398438
99011.18,96879.74929690664
100365.45,98643.99151041664
103403.34,96001.73543912623
98139.42,99233.66132812088
100471.89,97662.73999997336
100293.164,95911.78395831336
100658.836,98997.30367188336
99327.41,94277.87460938327
100929.336,94972.95208331668
96165.24,94150.27377602
101379.555,95809.57924479664
98100.14,91639.5762239667
100800.28,93815.37083331335
98380.055,93027.52677085
99340.56,95430.7385156167
96732.5,90616.03489582916
98445.2,91935.71864584998
98125.66,96985.96536456337
97026.13,88224.32682290334
100740.76,95820.17606773664
93566.32,92782.00794269334
95781.89,88975.44359375
95084.734,98401.77028646332
94419.25,91825.80427086331
93237.22,90578.96726563667
94929.58,93373.15062498668
92264.77,93552.04057290337
96066.375,91763.04029944586
94466.8,90616.94242189998
94200.43,91902.53406252332
