Predictions,Actual_Values
126801.805,110568.04421877996
122573.234,114282.62403647664
126009.08,109360.20677084583
123252.41,108721.96921878665
123809.42,106450.1034896033
121466.64,105823.93463540002
117377.66,106318.38385418664
119320.89,106770.6155208433
120760.89,105169.4648177233
121031.99,112646.57625
117716.83,108812.45778646004
114682.734,112084.84036457668
114153.375,108252.5726562267
115971.445,105217.39520829004
114827.18,109590.3480468708
115062.62,110556.40057292
112022.6,110811.12911459996
112934.555,110472.88992183335
109309.55,106633.45135416664
107672.29,109166.7478906633
108785.67,109081.60085939668
109349.52,109795.62216147
107378.086,108613.93799478668
109126.2,103552.66684894668
105975.16,105768.44651041667
110310.14,100626.68979164666
109371.61,92993.58232421668
105624.41,98341.05388022668
104030.4,103207.99713545664
105086.234,99875.67776040666
104631.01,104091.01002604332
105173.03,101605.54557291004
103789.195,106216.67304690668
104222.59,99803.86356769668
103142.21,100294.83932292998
105276.016,98178.66312497004
99536.83,96941.12023434335
100500.12,98950.80927084664
103878.96,97963.00338541664
100629.97,102040.22541668
104264.83,100969.13583332996
99981.086,93331.21666662671
102177.984,97782.77653647332
99962.46,100104.25005208002
102776.305,98957.17898440664
101854.766,96331.19450524665
102031.65,94026.20552084666
99832.49,94468.23856774328
100447.79,97818.65171876
103481.31,99138.60598957668
99752.36,99053.84319656256
102247.33,97708.53062499005
101640.375,95253.99958332667
99775.586,97487.77239582002
101895.77,100200.7917968933
101415.82,98431.9071093467
97850.61,99399.27140621674
103021.555,100856.85877602005
97651.19,91443.91234374334
102411.625,94749.97760416334
101771.234,95324.24937499
99740.28,100793.19252602667
98431.336,92482.96217445834
97931.375,94163.28960937666
100929.25,94089.61374997336
97443.305,94851.9171093833
100251.484,97008.11325521668
96671.32,94592.47624998668
97801.94,96043.48833333002
95921.68,95676.22296870672
97138.48,91743.9365885833
95392.91,94852.37244791
99142.99,98522.41906250332
94021.836,90168.45479165002
94623.96,89605.61835938747
94218.46,92022.89041670662
94942.39,91228.88299477336
97571.79,98278.79458332335
94994.16,95579.76752604666
93676.98,93303.90588543666
96644.38,92314.7554167033
95703.12,92108.23367188664
93000.99,87076.62479165336
94243.945,91869.8984114733
92338.5,86131.01515623005
95396.89,89445.1078645667
92949.234,90737.42516274173
93305.32,83447.08145834004
93823.17,88592.14809895334
92067.76,93401.07752604998
89598.75,86370.91851564
90819.63,89263.19401041997
90303.17,86703.46450521665
87881.72,86120.57351565
91683.586,90617.00242187
93103.86,85791.86421873671
89958.97,86247.11005207666
86336.16,90253.16390623667
85734.99,85155.43102209587
88905.914,87276.40083335996
88781.54,86319.04231771332
86027.945,87378.74609374668
85551.48,87814.1754427
79116.14,86152.95437501332
83676.74,86608.29414062331
86633.95,90895.20789062668
85375.76,84086.58546875
85400.09,87322.61997396334
83436.76,88061.23526040668
84943.93,87992.93250001328
82765.74,82914.50032552498
85446.35,85479.04343748336
85678.78,87865.4365104067
81314.57,90077.87934894668
84378.83,83473.81554683343
79995.51,84190.62859373332
82821.09,87603.01098957332
80850.02,86395.12192706334
82914.45,88210.77408857996
82206.9,83084.85648436665
83355.414,88605.19023437
80914.6,86959.17953123005
81886.58,82852.59928385832
