Predictions,Actual_Values
82675.125,97500.87083334332
88890.63,101138.04713545326
95130.95,96411.71156251334
86797.086,100016.5666927
89584.53,95740.04502607326
90626.28,93182.35367187
91831.98,100488.57770832
94033.13,98448.54510417
88358.71,93455.8897656533
89055.64,98424.06984375331
90777.26,98857.1850259834
84246.12,92411.28408202504
95259.016,100323.86911458331
89843.48,99385.83119791
88903.48,93824.40208333668
94897.35,96099.06539063664
91242.53,97048.08039064331
89808.28,101041.02708333002
90882.41,99511.18002605332
92602.33,94448.25601558339
98097.59,99543.57585936002
95304.89,93413.86619788336
88568.42,97570.80901040668
96777.2,112584.66087241248
94279.01,130314.33195309338
94598.14,124621.28190104663
95716.664,136317.49127603002
99985.56,131673.78859374332
96054.65,131399.64122394667
100889.6,138786.06382813994
95663.05,133095.57635416664
104780.97,127287.25539063668
97738.125,137200.34601562665
104728.45,127004.0217968733
104854.31,136728.09265625
107345.26,137310.86555989587
108479.99,123961.17125002
103018.9,129551.51023437998
102788.41,116378.79205731332
102508.28,129365.11903643998
104361.46,111511.7639843833
112291.4,113214.46911457994
115030.37,113125.55994790002
112067.06,108974.67755208
116622.11,106091.26242183338
114496.086,106982.8738802333
121713.266,110893.45239584667
118511.984,110393.1028971708
123428.88,118528.50174481655
122961.49,111678.6778385267
124345.95,119308.46390623006
127633.15,121851.09273438664
123169.914,126118.56778647995
134539.62,113841.11992188328
129511.9,116017.72882814998
129770.1,123262.65953124336
130780.91,139997.65195313335
133366.73,158101.97255208335
137767.72,157679.75161458337
142926.08,157090.95520833333
138373.9,156673.97703125
141032.42,151739.86104166668
138717.2,154463.87760416663
141113.81,151345.14651041667
147278.69,138818.22513022998
152023.25,146900.39536458332
151812.25,151244.14770833333
155791.45,150172.48432291663
153565.8,146865.69114583332
152366.88,158554.17119791667
155625.22,164459.92708333337
153949.73,153258.74147135418
158696.92,155884.18208333335
157006.3,153328.63536458337
163912.62,151707.71963541667
164795.56,155941.93963541667
170872.17,157674.78375
167072.73,150170.83578125
174789.02,147743.40572916667
171519.33,141249.82880208333
171072.19,141527.77354166665
171346.12,147536.929375
171783.45,147200.25890625
178370.16,150596.88001302085
174698.67,140443.7973177033
170656.53,155776.42895833333
175655.72,157203.28744791663
183453.62,156377.843125
183535.52,155762.79255208332
175887.17,155011.03578125
182973.06,153420.86119791667
180383.67,148595.04677083335
187778.81,153931.60015625
180710.38,144735.38755208332
189877.36,148232.42833333337
179018.9,147036.9923828125
188797.89,141539.71515625
183949.27,146389.76302083337
184113.5,142085.49005208333
193719.81,141563.44541666665
185190.83,150881.38197916668
186672.8,147176.09010416668
183495.12,150049.38505208332
194981.9,151249.91807291665
190111.66,156505.18125
187414.56,156394.95223958333
195371.16,153146.96145833333
188684.08,156725.64973958337
197241.69,162929.71609375
190014.02,154158.74208333335
192036.0,154466.92260416667
184202.7,146866.098125
190831.9,156170.896875
187255.97,157927.57807291663
189589.31,163114.80994791663
190243.06,167326.14333333337
194297.28,161125.95015625
186090.86,159862.88859375
186096.78,166197.86817708332
194171.98,153399.94446614585
193810.02,158020.48916666667
189080.64,156342.17645833333
187838.7,156765.59661458337
185366.02,165095.88421875
191150.23,158872.83458333337
185422.92,161429.26463541668
184464.22,163929.55588541663
182725.38,157463.06411458337
186017.55,155034.32651041663
181932.62,162179.84911458337
193017.86,163696.08432291663
187198.72,156823.91647135414
179108.52,160402.9834375
184466.62,159836.21125
184144.97,161618.21744791663
178329.17,158889.01005208332
175929.33,160919.39239583333
186162.83,161404.94645833335
181891.42,160472.34901041663
175079.81,156282.75651041663
183882.52,159332.4784375
175165.75,154241.71859375
177825.08,154003.16526041663
174715.66,152097.94674479167
177378.47,142811.53927083337
174791.0,147670.82927083335
175925.0,143855.37614583335
170693.14,145442.38427083337
170323.19,148124.93869791663
170004.14,137412.37083333332
168785.84,138657.25888021
165797.22,137660.49015625333
168888.95,134187.4500000133
166882.7,134917.1018489866
167439.81,139482.44794271333
169569.05,123063.58968100837
167786.7,131634.58645836328
158692.4,128397.24411456335
157422.69,127931.73385415999
158766.61,126049.51138019
156470.77,125752.5316145734
152704.58,128882.21825522
158925.94,122766.38692707667
155578.86,118580.07859375002
160028.56,132931.73677083335
149109.48,123555.00893227005
150294.36,123890.92869791
152872.97,128788.27994790838
145673.4,127391.15234374664
