Predictions,Actual_Values
84532.59,97564.59226564332
90580.43,105305.70799479996
96123.555,97494.02872393666
88127.04,107652.65479166
92596.305,96831.99518226668
92273.88,101668.92127608327
97950.22,102404.74177085664
96794.77,97051.31960933008
92021.56,98518.59953125998
90200.195,96377.71651036672
93926.914,96118.7244791334
90191.39,95043.59508463752
100213.87,94291.1319791467
96410.25,99651.11513022998
94002.46,94891.59820314
99865.6,103410.10296876666
100507.04,94231.12218747004
97453.98,92881.11812499004
99351.98,92396.04861977998
98446.195,91943.65630208666
104079.85,94196.04169271002
100524.66,92645.79536457334
96170.63,93039.32208333
102576.3,86298.53382167497
102989.15,97862.91624999332
106961.11,93077.98942708666
104738.49,104178.80356772333
110176.766,110158.31031251
104735.21,107017.64713543668
112689.234,101091.9170573
108253.01,106676.56335937
113474.68,107341.04296871004
108464.85,127051.75955728335
117239.59,124800.01109375994
116975.52,128392.6820833666
122253.95,138688.20214842082
120701.31,137483.08216145667
123181.27,143396.27932291667
118373.516,149710.08838541663
121777.734,147522.781875
120154.92,152254.00359375
127472.7,149668.18182291667
132085.25,154935.79416666663
127069.62,153681.53369791663
132888.95,157410.14171875
131530.69,157330.03880208332
134551.4,165393.98442708337
135661.67,167399.93671875
142301.5,173539.43088541663
146667.86,174846.9603125
144743.53,176095.72213541667
149308.03,175541.83958333332
145608.67,175341.13984375
155418.7,184710.75411458328
146203.2,181744.96479166663
149909.12,191199.85322916665
154527.8,203855.18760416665
154452.52,202458.6256770833
160561.9,193773.7153645833
160707.86,193684.25924479167
162043.39,187606.81671875
161982.28,190607.75041666668
163090.19,200822.0415625
166815.3,193319.13697916665
168402.67,195262.9550520833
171197.3,194878.725
170733.58,190955.11171875
177345.4,202026.98229166667
175356.05,205557.6463020833
172094.52,199355.01677083326
178491.52,200995.62510416663
175300.86,208645.14492187498
183660.27,201676.19890624998
180296.31,201425.78536458328
182196.48,202917.09156249996
186698.64,209458.57083333333
191033.39,206231.524375
192823.77,208451.63906249998
190610.02,206705.70171874997
190710.05,198729.24203125
191836.16,189959.96958333327
190375.05,200196.3156770833
192042.42,193180.75270833325
197212.8,196684.9955078125
196573.08,193974.84354166663
192166.45,194058.71140624996
194778.92,185373.45984375
203477.08,189426.0864583333
205070.9,189759.73692708326
196686.47,180236.84125
203091.27,183157.95114583333
200739.23,188633.3944270833
206806.67,181848.28192708333
201549.62,178423.26229166667
209416.67,182028.67354166668
200919.98,169097.00592447913
210558.83,171676.08114583333
202092.9,170099.11005208333
205491.73,164197.76010416663
212198.97,171815.30026041667
207683.97,178688.96208333335
209225.39,174605.99677083333
204456.25,171514.62359375
210780.44,176158.20239583333
207817.27,174151.47130208337
206756.02,179454.47369791663
212057.78,189091.50911458328
208762.02,186720.1443359375
212349.14,189135.67479166668
210574.67,195996.98375
207698.12,187817.1071875
201476.66,192697.7639583333
207617.25,195744.82359375
203094.36,197353.37932291668
203977.25,201748.6940625
207294.05,209610.27338541663
211182.73,199602.53375
202536.64,207403.8142708333
202329.53,204688.7909895833
208537.47,192231.57434895833
206461.02,191634.5074479167
200623.64,192807.74822916664
199220.31,188093.4690625
203165.39,191154.5233854166
200805.05,189164.38697916668
197682.1,190024.49432291667
198963.62,186742.77140625
196335.83,189379.87786458325
198956.98,181617.29515625
196481.0,188913.00885416663
202590.31,187297.9347395833
195428.78,192052.20970052076
188319.36,184363.33473958328
195579.6,188505.55661458333
191657.4,189838.9322395833
187178.14,185455.40171875
183279.66,180999.69229166667
191757.2,190548.57432291663
187103.19,180030.69083333333
187707.5,179166.39125
189596.7,177746.11989583337
181861.1,166952.37348958335
182656.19,168454.59911458337
179318.75,165788.21692708333
180917.03,162959.95546875
178919.33,168734.4590625
182240.03,167243.78447916667
174318.48,172048.293125
175129.88,163338.63020833337
175933.75,159709.47463541667
170716.03,160474.2634375
171106.23,159596.12348958335
172549.3,160144.26895833333
169705.86,161670.53609375
167921.0,155622.10036458337
170345.14,164497.93626302082
166813.39,158014.71765625
161315.31,154520.0884375
159746.27,149823.58229166668
160272.06,153770.22130208337
158036.56,145771.99776041668
155908.78,150005.32875
161510.66,155927.80916666667
156074.31,149893.4684375
160595.6,150580.20010416667
153091.61,138559.2925
150859.3,139502.9671875
154411.36,143965.90703125
147728.98,137119.50367187665
149006.52,136133.32671875667
147235.77,141781.81614583332
140896.19,138812.94377604
147341.62,139170.55127603337
141725.58,140015.5740625
143418.5,142291.80354166665
145188.48,134918.95546876994
137933.45,130007.41919271665
140579.7,128890.82817707006
141381.58,129474.53572917331
138507.44,129376.52275391667
140328.42,129670.03088541332
135035.9,137445.35635416667
134626.86,132807.77161458667
134419.9,131667.32088542994
131924.08,129402.83916667993
132514.58,130321.77093750332
130647.734,122613.92492187663
134007.81,119647.13651040006
129937.305,120052.43174476671
131460.39,122144.55557292662
133818.06,123077.17515626994
134143.9,118549.82626951663
131895.25,119104.0945052566
129075.98,126791.02252602666
124419.305,118111.51408851
129652.195,120502.97312501668
130079.805,119119.4578281906
126738.2,121143.99281251329
127955.6,121373.90124998668
129607.15,114814.96458329336
128853.125,114639.51611980994
123464.48,125443.93843749668
119963.48,124793.07070313331
126850.516,117599.74524738335
126971.64,123423.10393229
126618.51,118547.7223958666
124490.3,122369.26156249669
123783.65,120926.09411459
119543.92,120982.54057293994
130858.04,117163.61781249002
127464.97,121583.33723956006
125483.68,115679.45197916664
125481.23,117844.11122397994
125214.336,125061.32364581671
129570.29,120510.38756792645
125046.69,120909.4456380084
129503.69,122232.59630208336
125798.69,117892.17945316994
123833.24,129070.43963541
126451.24,124009.32867185336
127303.97,123587.79366117393
121520.66,125720.46627606334
126297.555,118720.91890627994
121629.18,123108.13471355665
125540.44,119262.59335936664
125542.89,119800.70976559672
123832.91,117507.75544269006
124113.09,120309.55582681664
123705.78,121820.94479170328
123934.914,117537.25158854995
120052.0,118266.71572917332
122820.27,118800.21127603
120516.75,117246.36890626
119155.23,119099.5604166833
119325.15,113852.64859374338
118192.13,121241.49841146333
117381.516,116356.14122393006
123235.39,119352.21153645006
117441.1,119160.90440102668
116633.555,116131.88154295832
121276.0,118548.32739583332
118394.336,119949.98981769006
118774.555,112719.55304687
118604.484,115703.58710935006
116040.65,114474.09704222072
119171.195,113324.1809375
115516.086,111443.01549480332
111350.1,110755.58953123004
114760.04,117021.77049479006
114318.33,109358.28070311336
115269.195,115029.89578124337
113995.94,112358.5749349042
114753.83,114560.31278644998
111736.1,115138.09289057677
113770.17,113153.3801562966
111385.79,111100.92934894336
107893.95,118031.92088543664
108765.57,109470.20213541332
108848.195,113758.3954427067
108932.266,111775.40713540334
110087.79,111561.79382811
106471.586,110788.78630211334
102713.85,113977.47908853336
105735.914,110783.34638672914
106153.69,111669.8935937633
106784.125,112847.6559635367
100374.555,114038.3153645767
102281.71,105949.87752604332
93726.06,115102.70043371909
100446.36,106853.9732812933
103767.086,109661.00997395997
102162.016,109793.02942706666
99934.85,102052.64307292
101352.94,108100.62174478668
102314.14,104441.97070316662
102045.87,113680.96022136664
98741.88,104791.88111978004
97377.58,106688.48901043997
94297.37,103950.18927081334
104213.58,101600.02007813
95992.086,111045.76416668996
100967.49,99773.22179686332
96760.01,105292.29453123666
97809.24,100893.95153648994
99339.586,101055.24515625
95768.555,101574.01135415002
92651.53,100081.94903647668
96895.13,105808.22861325834
