Predictions,Actual_Values
137086.11,139151.08697916663
139126.23,130576.82880856673
137059.72,138985.14697917335
136673.75,134397.6757031333
142411.84,131571.22119792667
141539.19,131180.12445315663
145849.64,138621.86119791667
138222.25,128641.05028647993
144091.14,131327.24346353335
143128.72,132663.44479164
147004.0,131260.42700519337
143987.42,124541.12169269005
148278.03,126839.72401042664
143127.47,132263.06715495
146775.94,128837.65367189
145457.48,124661.40236978336
145331.45,123919.41851564664
150147.9,125490.66442707668
144533.47,116283.4262239733
146996.08,121824.02098955006
145928.44,121171.24065102336
151765.67,123586.61124997668
146217.28,119358.25882816328
147032.25,123109.01239584664
153283.66,124367.75078123336
148718.47,125716.42288412909
152947.22,125536.94445310005
151132.72,130447.46226561665
147681.27,133729.20950521668
147987.19,132796.17041666002
148943.23,130684.70783855664
148455.16,132947.91682291665
149874.36,131939.6523437633
147302.17,128474.11984377335
151440.14,129524.61539062667
147756.98,127749.02828122336
146115.84,131339.57130209665
149982.81,128096.11705729167
152028.4,131288.55341145335
149481.28,133540.1263280967
147011.05,136219.60502604337
145976.9,128141.2604687234
147697.7,131175.49848957668
144342.92,135095.27591147332
144088.42,127410.62505206668
146232.56,129870.19953125333
144833.67,132231.82531250667
144688.67,132902.16927083998
153444.17,131339.70822915668
146298.78,129644.08837889586
144825.62,135329.05714844167
148049.58,132421.6116536633
144436.23,126616.46602864836
140631.61,127087.08622395832
138931.53,132021.61456705
144817.23,127795.52338345323
143047.89,130648.80088541667
141666.31,125057.63921876332
140193.92,128970.15994791336
140412.02,123969.76051896428
139223.62,123916.94734373668
139216.61,126852.25904950414
138842.02,120398.59164062665
137660.89,123281.66427085994
137613.16,118961.4955728934
133399.72,118214.96716146664
134509.3,117838.93260414668
136954.88,116635.95781251664
133981.3,114947.48773438664
133501.4,114434.90151039998
133080.48,112140.22161458334
130105.99,109206.77513019
128329.28,108304.99911457664
133271.78,105663.97945957507
132807.48,106290.80195312668
127399.86,107479.18458333003
126847.77,100504.28807288667
124144.55,101595.58794268336
123437.1,104654.03434894668
121576.53,99856.12518228666
125184.83,100138.1343750067
126589.83,99860.2260937733
127654.945,101733.8882812833
120042.47,97993.88697916664
116354.414,96623.55809898996
119476.766,101881.13945310004
116025.945,98120.53229165668
116042.79,94709.70255209332
115869.16,97381.26778646332
111431.24,97575.94156251334
112902.12,98513.34343751
115286.39,95275.76526042
114275.11,94738.04356769667
112846.125,97891.31632816329
108931.984,94644.0665364267
107900.664,92059.50234374334
110077.266,93585.86286461331
110362.164,92858.74856770832
108690.78,92360.43078125664
105954.31,92599.04067708334
108255.38,91243.78440104336
104753.15,94568.28041666668
102234.06,91997.39408852
103145.0,92003.2678645767
104845.75,95540.40268228334
103427.266,90977.14747397996
102418.59,92701.48973958998
101949.96,94988.97182288337
106174.71,90820.02458334668
103430.06,91138.37542317915
101842.89,100373.4352603967
99446.58,93179.94471352336
98795.74,94069.57000000335
100412.914,98292.28369790668
98942.42,92853.90031248335
98512.04,97987.34213542331
100036.69,99193.2978125166
97763.58,91168.75781252996
100084.97,96229.29450519668
93605.47,97876.13343753992
97273.3,96061.71744793664
98980.17,94072.01630859169
95846.19,94356.22875002332
99609.414,99132.29570312996
95579.82,93577.03820313334
97715.2,92120.13257812332
94576.99,94133.94549477336
98052.36,95709.83453126668
97744.086,96066.09184259533
97303.75,92986.8066145667
94859.92,94631.33692710332
95147.086,93213.61283853004
97726.74,92939.27940105998
95836.33,90406.41507166663
97913.71,97224.88351560332
94764.89,99110.06385414004
94897.22,95506.58526039666
96574.19,96040.88455728
94620.71,93357.48739580667
94202.305,98622.72572915004
97109.96,97279.71148438
94831.555,92347.88357023412
99160.484,96359.75106770334
97674.74,95427.70963543664
95361.8,94224.80596351669
93260.8,93657.88570964584
92776.875,92556.25622391335
96156.36,94440.07609373
93211.6,91968.46315097674
94227.984,92106.92041664664
92663.57,91881.47867186667
94884.54,90995.3594791534
90459.39,92300.57653644336
94387.1,89522.18109375336
90866.875,89710.74026044662
93600.89,86942.57838543996
89983.25,85382.00231768005
89855.555,91274.99863284166
89580.34,86317.87210941664
90554.94,85995.97026042001
92342.055,88923.17763020669
90028.78,86538.23802086327
92938.81,89386.56325522666
92355.74,86127.67976561002
90844.63,84597.4370051867
90261.984,88849.11512333776
91005.78,89400.98953124668
88711.32,86437.21239581335
90548.12,85539.87531247335
88487.66,86029.51920570836
89952.05,87005.03937496673
89981.44,86134.72044273662
89209.914,85485.79559894999
87175.48,83585.3677083134
88013.46,87062.97674478669
85642.125,87013.08338540666
86489.99,87230.60002606332
89278.01,86841.10583331333
89602.62,84723.69596353665
87485.18,85283.64393230334
85553.68,85416.69973955338
83229.33,83646.5517903084
86049.77,87814.94859374997
86875.12,85879.20945312336
85389.266,84821.87893229
83354.06,87948.40278647332
79163.23,82271.19442704339
83705.46,85573.08578128995
84933.984,83451.73010417997
85932.71,78726.68742161205
83790.78,88229.70906250332
83110.21,82501.58984374
84490.336,84813.1499218933
82836.12,82237.65338542915
85504.71,81246.95286456001
84358.91,83816.32591145669
82141.79,85712.10119792662
83655.586,86111.28052082665
81084.37,78910.80440103333
80878.945,81818.8537946611
79884.72,85012.1022135067
83426.42,82211.2896354533
82368.13,86539.98377600008
82704.266,80709.25723958666
80532.97,83508.82979168996
81905.81,84768.49472654582
