Predictions,Actual_Values
76856.695,84806.37179686002
80504.625,87158.50825519334
86024.24,87420.49153648331
79452.26,83888.18174478669
82603.21,87602.18867187
82207.32,87219.79013021666
83835.9,83401.77195311
84573.984,86939.72007814
80400.94,84103.65674478332
80807.336,87484.93328124
83588.375,84723.97119791002
78148.7,86321.89899087088
88878.08,82555.03294275662
83552.555,86221.79320314327
84465.51,80452.11223957998
86447.734,85608.37343752664
86354.12,78814.14223958665
84695.5,79481.8755468567
86321.49,85278.61098957
86735.35,77664.26567708665
89754.69,79174.68981773664
88169.73,82995.14028646001
85670.1,80246.23179685335
90495.68,76514.52591142918
88907.555,84257.35289064997
88568.766,80152.26528646
88194.195,81185.50380207335
95320.31,86548.36664062997
90171.64,84147.66859375668
96193.125,80957.52075521003
91054.44,84331.39145833004
98467.914,81946.91190104668
92669.37,86125.72390624334
97421.52,81238.63148437001
99450.4,83444.32958332
102615.34,85050.5367838833
103080.15,79452.33127606334
101280.71,86082.32088539003
99312.72,83357.86528648995
102012.85,83504.1167707934
98620.9,87487.19567709664
106039.97,90473.88523438336
108705.51,83012.92552084997
107001.29,87865.20401042
112534.625,91530.2392448166
108601.914,93735.29390624334
114587.39,94548.64018228004
114143.51,102628.18170577912
116614.45,98049.46809898
121553.91,101168.81505207
118505.16,101553.94802082
124243.336,109699.8552083333
120320.42,108382.69447917334
126675.54,111990.15101559674
122433.49,116914.14890626668
124815.07,116616.82106770332
127212.125,118030.38578125
128441.125,121009.12182290335
132564.4,122523.15072916663
135441.6,122391.37832030002
132256.11,128323.74773436
134593.25,126953.63190104337
132494.28,133041.93130208665
136449.92,154236.04661458332
140184.97,155349.09822916667
143921.55,153604.15026041667
142361.83,153469.28015625
147868.89,154824.35229166667
146089.44,153709.13796875
141938.27,157504.8228125
148447.69,163570.73640625
145367.27,166350.86881510413
151943.61,159477.99848958335
150916.55,155623.09125
154959.81,152573.26380208333
155206.48,162254.42489583333
159090.19,157005.1396875
157374.23,162412.23192708337
160727.78,162410.81932291668
159543.7,156898.16229166667
158664.3,164416.81520833337
159990.23,152348.09302083333
159608.05,159604.60630208332
163783.25,160025.25520833337
162295.33,156225.81651041665
160997.81,169810.03177083333
163773.58,159071.133361204
169547.03,159319.34796875
171981.22,156898.66276041663
164681.03,161603.94348958333
170391.61,155308.82453125
168264.3,155900.2746875
174960.75,142216.62351561667
168913.39,145104.19333333333
174973.92,152628.09489583335
167332.56,151515.85983072914
175374.5,147424.22671875
169807.73,150677.96479166663
172338.8,159739.71583333332
176973.92,150302.87916666668
168830.2,155740.75015625
173412.0,152268.7542708333
172032.31,148773.03591146332
177509.06,149240.34807291668
173711.2,145621.39447916663
171791.86,150359.9646875
180302.4,162271.451875
174894.4,159640.0408203125
179272.66,160567.67291666663
177419.8,159153.99166666667
172926.11,154512.41296875
171545.11,165419.10557291665
174239.8,158730.36505208333
173111.86,163593.47520833337
173932.98,148263.1503125
172732.14,152982.63911458335
176454.72,148107.99786458333
171654.5,152014.71598958335
171991.48,151254.36833333335
176314.31,155500.30963541663
176556.48,143473.67927083332
170557.95,147658.35369791667
170955.3,139774.78609375
169796.53,147005.39578125
171417.8,145531.46880208337
167538.05,151841.94171875
169143.77,160032.51114583333
170029.8,158861.19677083337
168968.73,163355.93401041668
169144.83,157762.17703125
176094.84,162620.31041666667
170863.95,156707.79453125
164860.17,149639.37078125
168343.05,152252.61567708335
164951.4,148151.17854166665
160342.77,159461.32864583333
158184.86,160267.7490625
165064.55,156758.6828125
164539.92,154484.04916666663
162445.17,149112.3578125
163301.38,159954.38723958333
159474.56,149552.34375
159259.28,155773.67109375
158560.34,149055.148828125
158001.12,145975.06135416665
157387.97,142340.11864583337
157251.84,146119.39979166663
152927.17,147041.69479166667
151940.67,140517.84388021333
153999.38,132321.89846351338
152239.9,141029.88697916668
150928.73,144939.2053125
151102.45,136197.47309896335
148578.64,139942.24520833333
146408.36,139491.42026041663
149288.16,137672.98417968335
148346.44,135284.03296875337
143190.8,135949.7751822767
141692.52,142436.206875
140604.97,134437.62992188998
140371.27,126680.9233073366
137092.77,135780.45562499002
141986.7,133903.67463542664
141468.62,128895.24388020336
141649.81,128704.34374999999
134869.55,121096.92111979668
132789.7,125323.94033855999
135005.77,111312.06393230415
130903.87,114891.83757811664
131043.09,117560.1333854333
129678.37,115612.1891666733
125113.72,107889.53419273328
128525.43,115337.69609376664
125810.01,108956.72458332336
127867.21,108916.45544273332
126974.55,103795.10070024418
122612.414,106766.83398437664
122468.76,107132.40052083333
123366.14,106850.80942708004
122644.25,102424.19593100827
124070.664,101469.76919271667
118991.76,100766.78106770004
119700.664,97957.93523435
117929.445,101179.41341145
114014.64,98323.40372399996
115336.45,104704.64289066994
115677.2,101995.02145836664
116849.13,95644.00359377995
114241.21,102047.39533853
113961.414,120525.48341143
117632.44,117592.13190105664
115611.1,121314.42135416668
115278.36,96118.66882810002
111607.5,105020.91283855
108969.04,96971.34026040998
113043.984,98076.98479167664
110943.9,101453.36046874669
110417.64,103027.99049478333
111508.63,95633.24049474338
110163.445,98570.38788146822
113130.445,96965.45276039335
105273.19,100462.29723956004
106438.31,95338.81908856664
109923.4,94429.31904296666
109548.586,98297.17317709333
110261.58,97156.14229165668
109208.15,94731.22776044994
108349.09,94164.52033853668
104898.34,96122.76856775329
111903.84,97219.80716147328
109097.88,95335.08182290666
106436.305,93102.53763019
107105.25,97428.28000001665
106595.28,95292.73812499004
112059.88,97656.50453125664
106979.67,97927.38841146664
112386.2,92388.70588539667
107817.42,100088.40476564332
107736.74,92657.21653647666
108993.086,99627.1969270567
107803.07,98386.20481773
104180.586,97499.0831249434
108517.45,98924.44710935336
107517.93,94364.15457776588
110328.04,95572.46234374336
109595.66,94950.16578123004
105398.45,95111.56247399328
105686.68,99281.37747397082
104406.516,95735.41260416334
106749.58,89725.34856769002
104210.37,92985.73416665336
107788.445,93008.47763019
101445.68,95339.97192709334
104789.945,93107.20161457003
102843.02,94262.42934897666
104100.85,89414.94296875333
99579.1,93348.30523438666
103521.75,91788.69940102666
100272.34,94424.73617189
100641.16,93312.77845050005
102617.57,89762.32989579003
101970.75,94307.17244788668
100748.21,92282.75023434004
101131.664,90500.55570311336
101467.7,92960.07236979665
104048.61,86528.97322918999
100102.82,91865.63984374669
98997.7,91419.17090821743
99103.65,88761.0744530667
98450.35,89730.1666146133
101340.35,89248.45208331668
96934.14,91356.63499346252
98310.94,89116.29624999332
97142.84,91723.1740625
95818.86,83499.28440105332
95586.04,93045.70455727339
94524.195,87627.09885416334
94770.516,88445.12856768338
93951.29,94173.72744789334
96342.71,85557.08369789003
98033.836,91436.78692708668
94411.82,86110.70552083332
91920.54,89251.65664063003
90719.9,89009.42711587918
92431.0,86241.8237239567
92490.72,89734.13927086328
89584.63,90497.46130209336
89144.87,85604.80794271003
83840.94,87756.34445314664
89065.03,90532.01614583332
91454.2,88143.00546872673
91646.09,85423.68466146
88250.95,87953.67328124003
89079.03,85355.77950521334
90434.305,89180.45408856332
89334.14,81531.53336589168
88902.695,90475.55627601004
91014.03,87510.90203125661
85283.94,86402.43500002996
92257.305,84998.55065105665
85787.85,87477.89229167666
88691.266,84405.87541668666
84742.664,89131.04742190999
89036.2,84240.91729165002
88060.945,89557.42518229
86219.14,85474.89679688335
84251.34,83530.97638022997
87399.52,87299.49195968329
