Predictions,Actual_Values
73381.45,90894.59263997084
77005.47,96530.79565102502
81451.36,97728.17023437332
77956.06,104995.15147133668
79556.086,108956.29527344834
79044.87,107727.44179685836
81026.78,109513.9542577967
80792.94,120225.57393229831
77421.47,117294.75540365333
78424.945,120301.32696614332
79936.43,125854.4786946708
75575.98,125053.16355468331
85623.164,129518.04921877082
79975.84,127784.08929688334
81301.016,133774.9096744733
81920.13,134397.70265622172
83331.55,131661.35440104164
81460.41,132548.08675781832
82375.695,133510.14571612835
83025.38,143911.95553386168
85645.84,143135.7440104233
83401.43,144956.8229557217
83294.6,146101.1866959625
85349.69,145578.54813802
86508.77,140277.11871094164
86030.7,150905.64022136
85090.51,151646.8505598917
92027.6,152705.02138020832
86169.94,157159.52960937668
93261.22,149766.54553384995
87767.21,158445.8079427083
93970.836,149446.7437760417
89648.6,154918.41265625
94227.21,152300.02013020837
95769.984,162315.9178450521
98568.49,169102.616484375
99517.625,165911.35736979163
99112.195,163330.55721354167
96501.91,164648.03744791663
99698.79,163687.02807291667
95713.77,163924.58880208337
103317.13,167815.149140625
105266.16,160392.10236979165
104268.125,166184.20466145832
110855.76,167375.18408854163
106141.13,160914.34864583332
111963.03,157958.56316406248
111273.19,161055.19984375
114827.59,161414.9544205729
119359.58,164727.3601302083
116790.65,163291.78783854167
121818.12,165385.39085937498
118177.58,163539.06437500002
124382.98,160022.67643229163
120936.266,158064.54450520832
120927.92,157987.76359375002
125630.85,159023.2689583333
126355.055,150995.52479166663
131616.97,151595.36310546874
133600.2,160359.62161458333
131972.17,159027.216484375
133884.17,160127.51565104164
132878.48,160942.86309895833
137357.22,160129.45067708337
138780.88,158510.60815104167
141758.66,160041.01414062502
140761.94,160465.5873177083
146420.92,162259.28895833332
145273.4,167160.67114583333
141401.7,161897.84919270832
147316.83,159422.38693359378
145683.84,165608.26090219448
151761.9,161979.00521355908
152118.2,161984.8689192708
154870.19,162852.59484700518
155009.2,161856.50475260415
158104.58,164754.22818033854
157502.5,163683.64457031252
161046.08,168291.37798177087
160874.33,167301.19760416663
158645.42,161369.94954427087
159348.47,163561.81973958336
161661.03,162515.9680989583
164379.4,164414.32273437493
163936.12,170062.86475260413
162544.16,167010.14809895837
166470.66,163642.77291015626
169894.9,166883.873828125
172953.12,166891.19336588538
165278.62,163342.5191015625
171726.98,163573.60593750002
169387.03,159577.6931640625
175268.12,157797.57677930626
170703.45,154068.03010416665
175816.19,147579.83010416667
169445.42,148582.6826171875
177317.78,146274.19223958332
172048.77,143124.07052083337
174522.38,148597.79432291663
178846.36,148770.40854166663
173285.48,138154.83450520335
175748.61,148173.07630208333
