Predictions,Actual_Values
212440.06,184759.90579427086
207866.22,178655.22208333333
200582.89,178015.21833333332
201225.17,189256.4202083333
205024.25,195583.8095833333
203609.55,184236.75979166667
199914.58,189070.59197916667
201011.94,188653.1897395833
196527.06,183469.2186458333
201374.19,186855.448125
197920.5,187120.13036458328
204370.2,183394.47921875
197452.92,184575.52350260413
188784.56,176894.23140625
197030.69,184016.26328125
192668.77,184099.00598958333
187343.75,185561.03276041665
182643.48,183036.84479166663
195907.27,180020.60932291663
188987.84,187741.75067708333
186130.02,186377.06994791672
192301.44,186831.67604166668
183967.56,191327.58338541663
185167.1,194308.260625
182124.53,190953.55481770835
183774.95,176928.22713541667
181354.48,170643.274375
184011.4,170057.67755208333
175842.6,171791.24260416668
176310.8,173775.93890625
175282.02,163331.87255208337
172907.73,169053.36390625
172370.33,165775.19963541668
176849.72,159791.12807291668
171104.36,154092.77098958337
171760.45,156349.73505208333
172597.28,154790.403125
169416.62,160729.87015625
164493.38,143897.5421875
162511.02,145645.91734375
160268.17,141776.87088541663
159326.77,138087.93302084
156950.81,132052.57927083664
164515.06,135532.24585937333
158733.45,141826.82562500332
164118.86,135425.17229166668
154745.89,140398.7196875
152424.4,133338.80328123335
156619.77,141895.366829425
148916.66,137951.4514062333
149498.25,127800.14388019008
149772.22,129407.74973957002
141783.34,134508.7918750233
150684.5,127212.86927084663
143884.52,129433.83989585994
145218.36,130699.14989585332
147307.98,125979.79015622332
140610.55,126384.89127605665
140079.48,130779.07296873
143005.94,127259.89786459331
142730.86,127510.71110027078
140787.66,127399.58234375002
137485.45,127320.17328124338
135662.39,131662.97364586664
137256.38,130065.09786458002
133886.42,126819.63893230994
134015.0,129745.82807294329
133583.0,126536.9968489866
134782.23,128468.2005468833
130931.84,129718.24062499336
133622.38,129644.72966148662
136621.97,130360.13846354336
136299.55,129572.61634110838
134262.39,129741.63770833002
131102.9,135553.78609375
124064.62,127582.94510417664
129686.01,122497.08265622008
132064.9,130459.69927083999
127588.67,130485.83338544333
130050.51,123551.2490625166
131965.7,128974.21005208998
130809.57,126562.85429689329
124795.24,121189.49781253994
121202.66,120958.55856769667
128216.71,124348.873730475
130999.23,124076.49260416665
128625.37,123974.38710936002
126950.55,121041.24518230662
123731.14,124956.1141406433
121285.35,123589.36153643669
132771.95,118700.93640624006
131805.05,126453.23867186332
125535.84,125992.51091148664
127377.33,121180.37604165664
127671.05,121884.12494793664
131560.27,123899.69437501668
129378.41,120121.47473957085
133630.89,122076.98710939
128196.414,123431.24708331336
126695.63,118515.63645833332
129713.37,121807.6288801767
130088.695,119805.2994791833
125536.53,119401.7939323133
130303.94,121592.52500002664
124419.08,121586.2833333733
128039.48,118259.48325519337
129975.93,124412.91151043994
126562.7,118010.64606767335
125614.18,115564.6029947542
126786.64,119179.94812501328
126822.016,120941.01341147994
123536.6,115932.23143227336
124418.57,120923.08804685668
125467.69,119386.88270832668
121705.06,115299.88473958665
122655.19,116766.79179690994
121191.625,113880.15966147665
120658.58,117011.39838543
127597.13,114086.05255206335
121363.32,114369.20265624998
117203.0,110728.01132812497
125615.984,111177.22765625
122429.21,107837.32695310668
122594.39,110430.58799479665
122127.375,107500.45382813664
119921.97,111648.61585936334
123789.3,109654.22658855
118337.9,108475.37645832002
113371.3,106096.28195309005
117130.53,107626.53145833666
117954.164,105401.80700520668
115708.05,108649.18585938332
117470.23,102580.5757486834
118229.65,107633.87169269002
114463.49,100802.42471353665
116677.766,104819.86947916336
114397.22,101588.45885415668
109030.945,105306.76518228668
110099.9,103919.62135416332
112148.66,108237.21979166336
111361.93,101167.6184635267
112143.414,107853.41463539998
108143.81,106155.70322915335
103789.11,104602.13653645
107975.61,104014.89905596254
107284.695,104433.51343751664
108210.06,101293.13335938333
100353.516,105304.6988541833
104085.086,99193.11109378329
93181.36,104978.21903646
103659.73,100472.64812500669
106143.27,106281.37453124998
103091.67,101841.3652604067
99515.98,100156.94604166332
102173.625,108320.15088543003
103880.15,99675.56286458332
104291.086,100166.01458337916
99658.56,100760.39343751664
98966.65,104134.63414063
95346.14,100573.61549478667
106252.91,107124.43557293668
95487.82,98708.78989584002
103168.88,105066.63484375666
96897.164,103926.10981772
99746.91,101073.03348962664
100700.27,104812.09479165336
97034.72,100066.50429686664
93459.29,105376.14177084336
97260.51,96887.67307939588
