Predictions,Actual_Values
73432.56,88532.27278646664
75048.375,86446.62760418665
80031.24,87803.39244794332
75517.43,82739.64382810668
77170.85,84631.7640103967
77967.03,88256.03437500336
78702.98,84851.48875001
78216.28,85636.11937499
74310.26,87315.28805025911
77128.33,82205.06572915996
77825.586,83613.22315103665
74668.65,85444.40921222501
81376.805,86219.49653644001
76038.3,84459.37382812669
79293.31,84110.22177079335
79760.26,80845.31346356664
79683.7,84364.62997399997
77991.734,82707.6988020833
76900.805,83347.09893226004
80503.57,83406.23166667664
81413.92,83265.99195313665
80456.52,83886.0977083766
79905.39,84643.27169268669
82680.305,82141.5125523263
82921.484,86101.69989581335
79715.34,87091.8864062167
79664.89,85392.97997393335
87072.4,84224.02903640673
82279.195,87445.91755211331
86976.43,86677.91117187
80823.71,85823.38648440331
89854.78,86216.05723958337
86062.04,89633.6032031333
87640.76,86902.65343747004
89427.71,86087.31937503662
89904.17,88025.81451822504
92481.7,86197.53049478999
89750.53,82861.16468750997
89868.484,86384.29059895997
90904.98,87042.45807292001
87997.3,84412.00374998339
95562.17,89723.98786460998
95169.44,89419.77528645669
95973.3,86171.6170312267
101383.805,91961.36747397
96926.17,89854.05921878332
102081.28,90934.6848177233
100777.69,91046.60472003336
104184.055,91402.66812499
108830.83,99847.08763021998
105082.766,98316.26486980665
107271.61,97433.20033854664
105559.49,99002.42351561334
110599.195,102128.21940103332
109595.836,104156.62460935
108738.87,108155.46976561996
112533.2,105607.40395834664
113495.36,106965.99763019668
116684.26,115666.52916669994
121413.586,121538.70784504586
117606.984,122880.70026042992
119510.64,121521.48835937335
118677.875,125159.61312495676
122031.36,127610.07835937335
122158.61,129469.91036460664
127701.37,132180.24442708667
125573.664,129448.65304689664
130178.32,130426.58268228003
129960.734,129130.55609375332
126284.27,133386.83270833333
128915.15,126929.78671876658
127992.23,132419.439290375
133156.66,134630.20302083998
135551.05,133943.04635416667
137968.97,142419.6196875
137700.2,149261.01203125
142173.27,144013.91302083337
