Predictions,Actual_Values
80519.24,78539.31960939003
81004.27,80179.36145830335
81152.91,78906.69091145668
81905.805,75872.14796873997
81858.81,80643.36057288671
82994.16,77947.88393231331
82750.48,76726.86867185334
82886.16,76700.19294268338
83422.81,75628.82153646332
84355.9,76207.8072916833
84485.93,75906.3391406533
85307.6,76484.89820963747
85405.61,78846.41328122003
86130.34,76196.10294269338
86714.23,73287.03471354001
86278.63,76409.65838541668
87596.61,75447.61132815332
87945.71,73765.0567968833
88343.96,74493.84322915669
89670.92,71962.1490104167
89614.52,78526.67502604336
91098.62,72996.47828125003
90554.22,70681.42768229997
91430.6,74981.62275391664
92563.945,75868.21744793336
93754.08,72490.45940104332
93622.71,73125.66867185336
94430.11,72308.37054687332
95889.305,76309.95898438
96065.164,74952.35578125002
97280.34,71855.3056771
97916.81,72556.96791664668
97842.89,77118.01473958336
99232.95,75050.83007813334
99729.65,74717.88221356666
101319.945,72727.97239583332
102074.66,74106.41473957666
102570.9,75747.5834375
103432.164,76467.92367190999
104557.4,74666.2594271033
105486.67,80059.92624999666
106085.9,78583.5400000133
107058.69,76687.95632809003
108647.62,77401.92473956003
108902.64,78203.06830732663
109298.36,78248.50174478003
110846.81,78374.30492187334
111789.06,73184.57200523747
113099.04,80716.20098961661
114223.016,77042.29575518335
114822.79,75668.81723956666
115343.52,80737.84408854999
117221.04,79056.62940105666
117671.85,75068.83750000664
119299.66,82829.5452864367
119502.08,77601.92200520003
121268.24,84255.04372393005
121371.78,85315.59593750331
122832.78,84551.79403647335
123839.016,82064.38489582503
124719.016,82456.83166664669
125377.23,84633.13588541665
126899.2,82731.33770834001
127396.36,85220.14354165003
128756.664,83415.80270832335
129896.67,82971.53088542
131140.58,82725.00929689997
131337.36,82838.88492186669
132204.0,85637.21885419666
132899.69,82652.89268230001
133891.16,83566.61307291003
135041.9,91166.56656900002
136274.83,89851.43486980665
136591.02,110265.99955727336
137435.3,113489.84869793332
138352.8,110124.6002083533
139197.47,115650.93554688002
140223.45,110161.42752602336
140612.28,110323.14096354334
141251.97,107933.84153643005
142159.69,107753.68617193328
142681.5,111814.11184891671
143394.0,109606.60078122004
144271.3,105635.52858069172
144497.2,110334.29143230327
145413.66,107342.72773435336
146105.47,107650.30989582336
146030.39,108007.24447915336
147490.92,104857.80127605666
147604.47,109651.84468749
147758.98,113069.74924482335
148663.17,111756.75960936332
148323.77,108788.17406249668
149524.62,111552.86153645
149088.58,116258.57609369006
150219.02,116133.2505859416
150310.0,117795.0386198366
150100.4,107430.13390625332
150523.97,116361.17906250664
150423.17,120372.77625004324
150906.05,117281.9310156699
151563.81,117457.51460935667
150542.98,115675.12554685664
151554.94,118464.08718750998
151066.06,121185.12528648
151300.03,117643.19148438332
151012.73,115090.55179688
151101.86,109412.66464842085
150882.08,104513.22023438332
150960.88,103870.81911455336
150987.39,106408.32203126996
150493.33,108337.68226562
150635.36,109535.82341146002
150419.73,106558.46736975004
150071.17,107186.67299476008
149394.5,103245.10239582002
149123.97,107156.97937499666
149227.92,105728.30114583332
148547.39,114413.44028645002
147565.67,111569.96204424584
148156.02,109108.00020830338
147230.55,106733.27492184336
146751.27,106693.81039061336
146300.33,108389.84658855
145735.66,103337.94736981996
144896.33,102793.44304686337
144543.28,103324.0335676767
144318.62,99956.2421354
142890.94,101085.20265626333
143235.69,100007.15794271333
142030.72,101197.23510415667
141358.44,101892.87041014586
140604.64,99750.88481768336
140402.34,99900.97408852668
139317.86,100931.8834895667
138960.08,98131.12015626
138257.8,95026.58015626334
137933.17,96068.98377601671
136989.66,97342.79367188
136202.28,97065.08388021664
135323.94,96760.67197913668
135511.28,90435.28033855
134000.28,98489.39723957334
133875.81,91372.58597007912
133063.9,97728.86231768338
131674.88,98157.62062498002
130820.695,93989.80890625998
130484.95,99996.92416667336
129571.95,93164.11721353
128658.555,94729.13531250332
128122.53,96463.21229168664
127442.086,95144.51200518668
126530.98,98738.36484376664
126246.62,95372.32335935337
125797.984,91456.9241927
124874.08,89751.68886714168
124342.75,89536.7223958433
123624.44,98960.90434898666
122780.24,97126.0406770933
121793.945,93196.18341145333
121614.29,99511.90812498335
120423.94,95165.71161458
119973.3,98411.81416669332
119226.85,98001.21971356998
118771.47,94720.53888019666
117908.79,94976.39343748
117128.1,93016.87440101668
116943.09,93486.30966797918
115273.875,95438.77747396
115336.22,95598.2772917266
113944.11,91602.21830729666
113392.64,89778.16744793998
113155.055,90659.89033852331
112086.84,92377.01726561002
111946.516,92199.65234376332
111476.27,89427.55466146668
111279.43,93922.27523438
110228.75,88601.14187503
109736.67,86107.43315102997
108978.414,95687.43128257083
108151.25,89684.2473437467
107801.89,92454.31252602003
107353.14,94272.55630205004
106543.72,88886.18786460003
106562.875,90342.99192708332
105340.6,88460.81716147
105558.164,91306.46893233662
104679.266,86431.50807287009
103890.55,85252.56533854999
103747.234,85940.71906248001
103328.65,84836.07057290335
103061.97,87794.70537109584
102236.55,82287.06992189666
101577.16,83058.36768228668
101747.79,85296.82481771335
101136.42,84666.88119791332
100436.03,83635.17197919
100334.9,82361.22986978001
100161.89,87849.31122393667
99286.805,81373.29598957335
99353.92,82890.8407030967
98968.664,83293.91338543664
98476.21,83665.32049477671
98536.07,84894.80403645
98439.43,85733.45484370668
97629.9,82860.09445309338
97362.95,84409.50335936333
96874.89,85219.81268228668
97619.63,85359.42148436003
97218.555,89586.40520830336
97020.81,84556.50190102338
96589.98,85801.16447916666
95669.375,87564.20950520338
95833.984,86122.70190107664
95729.7,89031.26026040336
95864.87,88237.88417969998
94877.52,84605.71424478997
94935.484,87284.54716144668
94830.14,86308.50460937334
94474.29,86464.45151042331
93934.8,86850.13765626668
94520.55,84340.20020835
94812.37,82341.55567708005
94204.67,92045.81833331668
94716.484,84319.66664067659
93849.68,83977.77893229664
93457.03,88628.12385418998
93582.66,85608.67317709164
93468.7,84460.82674477338
93546.7,85581.73671876003
93440.27,84965.33799480998
93770.32,85071.52937500997
93011.43,83839.06614583997
93258.89,82327.95953126335
93420.29,86505.69249995338
93406.11,81302.80080730331
93398.23,82186.70330727001
93096.836,85186.78252606996
93600.76,80625.21158855996
92570.9,81938.65836585834
92312.17,81912.76822911673
92971.195,77688.2522656034
92335.77,84723.72937501663
92027.6,80500.88528645001
91838.0,81620.15901042
91847.555,80946.99559898
92249.914,80273.46645830665
92285.41,80134.06278645001
92440.586,80886.79161459667
92118.94,78184.82992188
91325.42,81419.0955989067
92006.42,79561.38597002086
91741.71,78086.26476562001
91851.836,82036.41888022334
91405.14,79756.8342187367
91579.75,78002.18010414668
91469.55,82491.92098958997
91159.336,79211.68304689997
90628.53,82002.23906249662
90808.79,81326.63895831331
90951.14,78249.21643225003
90485.4,79440.31466147001
90519.24,82686.00195315332
90699.95,80243.85335286662
90407.8,78098.67414059005
90374.234,83670.14588542332
90662.21,77257.04611979668
90161.93,81448.4743489367
89472.4,81901.77130208665
89663.41,78561.5276562833
90150.42,78905.19239585332
90077.59,80133.18690105666
89540.22,79581.57216144666
89072.17,79951.18140625
89909.72,80211.37322916003
89469.3,78159.39446615419
90099.89,79936.34549480665
89404.66,79728.16963538669
89531.21,78540.51216145002
89377.15,81771.65750001665
89863.336,77666.66143227
