Predictions,Actual_Values
94383.55,89206.34041666667
94846.54,96628.60445314996
95418.73,86809.99322913671
96347.86,99690.37557292
96229.914,84070.1918750133
97399.82,96130.84466143338
96476.26,95898.26947916664
97166.92,93482.17075522667
97370.03,96993.86763020998
99340.51,89524.17005206666
100042.33,90927.8845833233
100272.164,94729.64235025832
99988.09,93556.06007813
101373.44,90156.61968751
101901.19,93125.63210937665
101495.195,93034.19526039336
102641.21,92425.90020831002
104628.55,91998.12218751332
103776.52,92891.20328125
106717.61,82079.2402343833
106519.93,93118.11526043327
108284.195,85507.93164061003
108207.43,91125.92942709332
109120.76,86259.8458333292
111082.99,94785.62369790667
112576.64,85671.23619790004
112601.15,95699.16291663672
114500.06,87963.29252603334
116572.77,91784.75104167334
116413.805,90258.18135416668
118181.33,87781.70682292998
119446.63,93831.15937499332
119510.08,88340.81158855664
121180.17,95099.84499999996
123024.24,86237.13203123333
125304.164,99009.20592446667
125958.42,86812.06226563001
127744.36,92290.07890623
128353.836,94420.45497395669
130161.4,89120.39312500668
131379.23,98783.96888022996
132732.95,95622.03718751665
134680.23,93315.77484374336
137221.42,98303.40869792335
137663.7,98897.6630989267
138611.6,106471.08356770336
140071.98,94177.0127083333
142169.86,111150.47115882086
144246.73,111088.15606770666
145441.44,116844.02716145667
146994.94,119346.17627603664
147924.67,117335.95903645002
149303.47,126001.54221352335
150919.12,127069.33731772662
154399.73,136113.89789062002
154004.81,142016.09588541667
156123.0,143632.50958333333
157407.6,144345.2615625
159082.31,150632.4471875
161310.44,147870.48359375
161905.42,156084.71015625
162946.98,152337.52234375
164972.39,162042.73578125
166421.42,157861.99260416668
168009.11,164423.37041666667
169905.98,161113.31484375
171341.55,170629.57317708337
171498.8,159168.24552083333
173834.9,156764.99791666667
174075.06,163387.34291666668
176637.6,163576.12322916667
177397.28,161088.01106770837
179649.16,165840.13927083337
180658.34,169812.26635416667
181247.81,170218.9928125
182795.48,168695.64052083335
183459.16,169893.24244791668
186425.98,163218.42864583337
186224.83,168078.02947916667
186591.06,170758.33026041667
188774.9,170737.04911458332
189248.62,177991.19598958333
190061.31,168571.50338541667
191982.81,169625.92200520833
192820.38,175212.69119791663
192717.45,178539.25140625
193663.14,173354.72447916667
194374.89,176862.19083333333
195327.17,170741.67484375
195797.52,171897.75713541667
195852.38,169749.4417708333
196613.38,161947.36744791668
197894.9,165449.31828125
198733.2,160903.09927083337
198071.4,165536.0653125
199948.19,164904.00501302085
198593.19,160802.36927083333
199243.98,156099.79171875
200128.27,158885.49197916663
198804.8,160122.89854166665
200166.83,157254.50552083337
201216.98,159908.83140625
199437.12,165120.3546875
200473.92,161575.43166666667
200497.05,163009.24036458333
199981.55,163589.71578125
199016.1,168397.95026041663
199846.75,169795.8125
199271.94,176672.50953125
198696.81,173920.69994791667
199744.94,170132.79791666663
197974.56,177743.359375
198410.62,172721.77234375
197828.03,172717.23484375
197009.05,177524.70015625
196227.69,181780.4461458333
196115.78,182983.63729166667
194910.27,178188.6459375
194893.08,179033.63296875
192930.34,175931.979296875
193287.1,179227.24119791668
191636.02,183341.81161458333
191186.22,171804.10916666663
190456.53,178761.81734375
190409.4,172661.0896875
188739.58,172673.27083333337
188401.75,168274.17630208333
187559.58,172454.77229166665
185611.48,168732.07119791667
185035.84,168324.85479166667
183988.38,165067.91390625
183114.34,170916.05390625
182281.94,171216.07421875
181441.86,162042.0450828853
180235.02,155755.26317708337
178744.84,163652.73963541663
178240.73,167706.59161458333
177606.89,162505.93182291667
176358.84,163458.069375
174494.27,164689.79645833332
174013.4,163152.26151041663
174020.08,155561.44489583332
170960.73,154092.3245833333
170947.98,158738.33997395833
170226.19,160679.56791666665
167889.12,156119.84072916667
167192.33,160428.42213541668
166734.34,156690.76375
165426.14,160208.9115625
164185.73,146332.52458333335
163112.92,153785.69828125
162079.34,144670.14015625
160286.22,142941.47026041665
160277.77,140160.21036458333
160172.94,139900.30963541663
159082.8,145790.38255208332
158028.77,138380.5234635367
157784.19,144601.20729166668
155288.97,146420.69119791663
154765.83,136892.60388021
153898.6,144719.18973958332
152613.12,135682.88130208335
151944.53,143864.83286458332
150290.05,135495.04872394667
150234.81,144506.79552083337
150350.58,141066.71302083333
148453.81,136942.58846355
148095.48,140680.18356120418
145508.22,129425.51747394999
146094.4,137040.5212499867
144312.3,132246.10020832336
143950.56,129828.92088543666
143164.92,129085.92867187998
141449.47,132372.1133593667
142139.31,124417.98846352006
140764.19,121916.3327083766
140883.67,130444.91049477994
139051.5,120211.90080730332
139589.0,127134.36341143002
138897.3,121228.45911459585
137354.0,119204.3659635633
136288.16,118468.94874999336
136296.45,116153.2798957934
135340.33,119773.12898436005
135421.16,115274.30476559672
134121.66,123655.93005209994
134454.08,113819.17989586665
133424.66,120450.16013019664
132098.81,120588.33736977668
131735.17,119981.82572915338
131789.23,117146.34187501336
131289.03,120245.00192056248
129781.484,113004.40507813328
128899.54,119206.55203125
130329.23,123926.76044269335
128439.484,112704.7721094
127670.54,119275.48927085665
128102.98,114134.37174478336
127240.695,117191.31783857328
127039.12,116920.77484376333
127059.06,119323.72953124336
126535.03,116896.96749997669
126007.25,117528.41226562668
125192.21,118119.19013672502
126145.25,114940.51299481
124837.836,122980.06966146
124549.19,113586.93153645
123830.11,118095.1481770833
124169.31,116316.73015624
123829.4,115264.84700520337
124339.42,115485.21645835
122644.41,119025.64906251663
122001.305,117756.04169273
122260.06,111585.86656251665
122247.43,109636.15822915333
122088.87,104244.31070962084
121216.54,116323.43130209332
120844.92,102613.42973954669
120159.52,109571.82934897998
120780.55,105938.9869531067
119285.53,111766.06651038004
119584.44,101392.17273437334
120145.3,112525.89934896331
119036.51,100125.09080732666
119687.234,109066.92901043664
118914.35,108332.47291667666
117695.61,110237.15898438996
117402.195,100764.46097004584
117031.8,112249.58330729332
117479.125,103628.93070311336
116561.68,108276.99158855996
117071.18,109874.59700519334
116454.59,106070.60557292668
115821.07,100431.77039063332
115897.63,108569.13791663668
115552.46,99789.25177081002
115376.09,104328.25783854998
114642.06,102539.90476563
116405.33,104772.60877601668
114285.41,100491.27939450004
112667.44,105484.44598959664
113857.625,98635.33195311668
112585.07,100378.09544270334
112876.58,104477.75640627662
112119.27,101002.92898437331
111683.93,101813.49268226667
112112.67,102153.98713543998
110618.23,100077.2365885467
111634.164,99707.3889583034
110637.31,100362.06640624334
109698.234,98350.98273436668
109325.49,102424.09609376668
109229.87,105193.35236981334
108683.055,97368.48406247004
108117.305,98881.69247395665
108062.516,94323.97773438333
107811.94,95944.68606774329
106384.98,99653.45757810336
106132.49,99295.02692708666
106230.555,101075.01080725674
105598.59,98276.86893228335
105035.03,102026.43388023334
104682.31,96171.57820316331
104072.63,101543.31705727502
103258.586,94915.56627605998
102585.04,99429.8825521166
103127.85,92562.79338542
101997.56,105054.68421874668
102393.61,92671.5037499667
100965.59,97460.21984375
101771.02,95711.62658856995
101712.14,93296.29265624002
100573.7,96722.29526043666
99909.72,98443.88625004997
100486.836,97034.56981770002
99401.945,95188.45608726252
100314.29,96756.22007812333
99550.44,93188.04645833334
99133.66,95670.05651043334
99138.8,97048.37729166004
99973.23,94618.1829427466
99493.72,99654.55763021333
98942.18,97258.8857031167
98512.86,100084.38393228332
99398.305,94944.7497395933
99953.46,96272.25861983662
99567.44,90985.64585937664
99896.46,97862.02109372086
