Predictions,Actual_Values
154855.17,133637.18640626667
154205.08,133144.28157553333
154212.1,133968.77507813665
153683.84,130935.10369791
153091.92,135432.51606773
152376.89,132527.55283854
151703.36,136404.89242188333
150754.53,134158.94778644005
150576.02,140589.19182291668
149987.14,139678.6165625
148791.69,138796.5051562633
148959.05,141358.71005208333
148190.03,144539.81958333333
147130.86,139011.88528645833
146280.78,145932.39713541663
145775.4,144442.50067708333
145226.8,141508.77046874663
144665.72,142168.76289063
144168.94,135899.75867186332
143067.28,140786.07416666663
142187.86,138068.441875
141374.22,135545.98484374335
140813.64,139704.500625
140348.11,142021.7478125
139245.0,140582.28416666668
138772.9,138710.9591796875
137812.94,139712.6683333333
137030.95,142138.9796875
136351.8,138027.06804687667
135265.67,135654.52299479337
134294.34,129813.74072913667
133444.06,127077.87325521007
132884.22,122057.07138022328
132399.95,124173.20677084332
131451.47,126684.72346354664
131173.97,126426.83057290663
130533.27,123087.79268227667
129543.89,122983.49417317082
129372.15,125096.36940105993
128650.08,116995.09770829335
127609.484,115791.86367190328
126356.93,117657.94106772664
126127.125,116791.13812500994
124984.125,118565.48437498
124404.195,112840.46023433338
123557.75,113268.32802080338
122994.65,115553.28091144338
122412.95,110006.02911459998
121521.07,111781.36268233
121539.766,116007.20406901665
119755.49,107679.0708854433
120003.21,108017.16601561336
118133.08,107977.6187760433
117837.54,101727.89109371672
117734.734,106101.79421875668
116464.055,104260.85096355666
116236.78,99845.92140626664
115619.09,104219.48781251996
115110.65,103357.62231771
114424.5,103846.09585939662
113750.91,104991.20440105328
112899.14,98201.51780594588
112029.625,100997.54286455335
112020.04,102079.14135419331
111199.38,98893.4420312733
110254.09,99413.07929686004
110008.49,98522.71460935003
109354.71,98378.96124997338
109229.375,100872.64023435334
108822.76,94157.16247393668
107314.86,93971.76822916669
107653.234,90788.36851566996
106836.32,91406.77945311667
106253.19,90815.91855472916
106215.46,90234.58958336333
105261.27,90802.26161458998
105258.16,89972.99575520662
105061.23,89469.50554685332
104116.17,90860.41606771995
103884.72,93879.95229167002
103680.836,91995.29255208003
103055.89,91979.78184897995
102640.8,93970.54664064664
102079.586,94146.5974479067
101816.13,93194.73658853334
101725.55,98253.32486978748
101565.06,92274.56411456334
100427.94,98402.38934894669
100363.0,97140.51130207004
100077.414,92909.48057291664
100633.69,98303.1788280967
100081.195,96353.44450521
99702.15,95095.43723952671
99515.48,96066.73424479332
98948.97,97109.15643228
98510.33,91778.60781252995
98248.12,91916.33872395336
98251.9,92366.04394531249
97193.42,95669.29752606996
97046.96,91203.78690101336
97384.46,90921.82419270002
97020.17,93214.58994792998
96696.06,88413.48494794664
96745.3,90103.85973956336
96549.3,93356.17177084998
95838.85,89388.47744791662
96327.65,89378.8808854133
95812.55,89858.19085937664
95413.234,84745.05528646
95412.836,88452.38971355412
95444.21,87769.96786461661
94955.17,90743.92674478
95215.65,91225.41015623664
95554.48,86752.34283854664
94470.75,89351.03716144338
94917.84,89805.86583334662
94709.49,83623.15101563997
94200.03,86348.76723960997
94420.164,85984.94484373
93977.88,84803.39729164334
94409.8,86284.75184896
93433.086,88856.85940755
93215.42,85906.73997396
93384.77,87466.41523436997
92527.516,87224.28335941661
92706.61,88088.88843750997
92799.555,84571.31109377334
92609.85,82637.43164062999
92239.766,86967.86130208
92365.734,86284.10315103334
92606.445,88302.65989583668
92297.66,86817.00809893338
91685.57,85010.65731773665
91540.89,87148.49482422497
91429.664,87572.61312500668
91396.59,82290.65028645666
91306.195,81408.74020835666
90745.42,88440.51210937668
90707.78,85960.06104169662
90653.95,85517.91302084003
90056.38,85067.45283854668
89932.984,85866.1541406333
89957.0,86499.48078124002
89998.69,85312.2775000033
89282.41,82906.70539061005
89660.01,83201.7894206083
89648.41,84667.30156250331
89362.78,84262.43815103664
89535.85,88555.91388020998
89075.75,83820.65401041335
88310.445,85810.26109375665
88406.45,87190.73104166666
88890.66,81528.52971350672
88386.05,83856.82658854335
88330.52,87404.33489582002
87999.26,86297.03500001665
88345.11,84794.17226560334
88085.484,84560.99407551251
88288.35,82045.14273438329
88314.9,82534.29125003332
87706.414,87613.69463542668
87669.84,84660.35570311331
88004.54,87058.22515627996
88011.875,83589.61666666
88367.12,82077.14028645332
87690.266,87128.4404426767
88078.93,80000.36851563
88945.086,82687.923125
88491.5,82906.17786458996
89251.61,80543.57236331253
