Predictions,Actual_Values
127622.32,113876.13026042328
126110.53,112226.1586718567
126000.96,112053.46924477335
124788.63,114530.49822917664
124181.85,117033.1908333666
123308.0,109084.00901047996
122636.87,112858.53708335992
122061.89,114504.84692704002
121192.3,113530.99421876992
121377.87,114133.6875325625
119346.65,111764.34825520002
119799.33,112699.25315104994
117550.89,107489.4111718933
117392.69,109901.88807289004
117441.33,105650.82783855668
115971.086,107197.71075523327
115714.734,108640.46213541
115123.37,105512.36549478336
114487.62,107200.25804682008
113908.62,105467.84440104666
113133.03,104909.28838543664
112145.625,105543.12522786668
111226.45,101956.69205727668
111454.46,101456.50786459666
110407.914,100312.98098959666
109335.3,98959.77721354002
109076.555,99590.96315102672
108552.016,102455.12041668664
108366.69,100370.66085939664
108146.984,100068.77369791336
106286.234,101898.3057551933
106944.875,95741.98981771334
105886.0,96733.72158854
105204.54,100607.02444661665
105473.12,93089.51906247002
104341.12,96152.41127605997
104326.46,97317.15622399992
104361.945,93536.73458334
103234.99,98974.79268230994
103011.695,98969.75809894336
102847.86,95216.62677081335
102261.31,98553.26591145336
101696.336,98460.24726559335
101070.375,92352.07864583332
100877.76,96458.94421872668
100874.97,99037.83294267923
100686.71,94491.46513017672
99339.42,100037.35130207337
99404.57,98316.5983853967
99215.516,92382.28419269004
99977.23,96955.77088543664
99330.22,96069.22406249668
98857.71,92932.75687499
98907.75,93355.71416665002
98397.28,97480.58223955338
97776.72,93163.88739581002
97550.51,93377.47111977334
97621.44,95463.75260419997
96399.28,94866.20752603668
96277.64,97066.21932291334
96986.32,92613.03528640672
96538.086,95014.6688281
96365.43,92926.71429688664
96397.12,93250.3876823
96059.06,96268.86231771666
95292.83,94167.91263019668
95945.99,91824.98481773664
95485.266,94124.16500000667
95135.67,93688.36268228672
95215.73,92903.06328126667
95401.266,94391.08505207337
94718.61,91365.61083820068
95336.93,95002.05403644
95811.95,88540.63213540002
94456.37,90426.56533851668
95178.555,93101.56270835998
94923.96,88729.8466406067
94274.7,94029.26890625997
94703.55,90394.10822915666
94261.805,87426.3961197767
94779.55,89717.46669270669
93749.93,92379.95019530418
93694.56,89200.06846355333
93820.25,90940.81231769
92850.32,90800.88648434004
93219.51,87548.23231770331
93518.26,91332.87265627332
93356.23,90098.2981771
92771.805,90610.50828121672
93141.87,91082.14015628
93439.44,89788.39768232663
93210.586,89799.11072463129
92560.83,89538.16239584332
92307.55,88783.10429686254
92259.71,90528.71622397666
92252.32,90564.36983071
92327.305,88302.57221354336
91495.72,88387.87213541662
91544.61,90884.6354947833
91690.14,90065.39669270336
90902.516,88494.42554685338
90708.734,87478.51700520664
90801.3,88337.40575355852
91061.836,90455.26877605665
90035.984,89987.58567708332
90648.85,88429.42086589166
90759.42,90589.63585936672
90377.25,88715.24177085
90576.94,87772.23908856664
90092.1,88501.12861980328
89025.68,87769.85653647331
89221.59,89224.07299478001
89823.18,91419.76708330004
89104.21,83961.28070310668
89172.37,88935.82177079002
88843.93,91185.44656247004
89110.88,84048.62973958664
88845.266,86925.48811848747
88940.74,89746.33447915668
89132.19,85373.67463542332
88176.06,87889.82833334996
88067.96,89988.19648441994
88398.875,87231.01069353157
88393.54,88264.16802083002
88888.836,89142.35890628332
87868.305,88219.81639318395
88178.57,89444.37276041
89296.586,86760.2925781333
88583.14,86649.68505208998
89428.234,87987.75501298335
