Predictions,Actual_Values
138950.56,126358.24523441328
139784.61,123482.67440101005
140420.55,123961.61174481665
141298.47,118494.48838544328
142199.19,122157.92106772332
142582.22,117401.23248697494
143051.03,125345.24828124666
144418.53,121976.27950521668
145015.78,126156.77963538007
145136.95,123410.26330729
146568.44,125354.28700521
146529.2,126576.54419270334
147201.64,124871.4681509934
147961.5,127569.55132812
147479.73,121299.03812501337
148704.64,119603.3451823066
148753.33,118239.38598958336
149325.38,122130.21806638752
149981.22,117243.18356769667
149780.64,116919.59138021
150126.16,117005.80010417337
150418.39,113906.5092187733
150637.88,121621.34200520664
150979.06,116228.33882812
150802.4,119414.02486978336
151370.81,118340.52221356994
150913.86,127050.26604166663
151349.81,117792.19046877327
151648.64,127585.11911458
151114.34,129042.72187500834
151178.06,122294.74861978002
151647.0,127472.60510417665
151104.3,130610.59367186006
151373.22,128119.10742186007
151100.45,139608.36492187667
151150.1,151902.79567708337
150777.02,154464.67265625
150341.27,147788.38510416663
149905.7,151991.24234375
150378.34,154902.47963541668
149317.44,153767.08526041667
148937.36,152750.61881510413
149080.73,152126.68557291667
148592.03,145392.70130208333
148289.23,150282.65859375
147692.1,144933.72359375
146842.36,146186.00447916667
146328.03,149019.19453125
145947.2,146355.41666666663
145608.16,143408.48947916663
144650.81,146772.0228125
144975.06,143600.48
144079.1,136452.30479166665
143219.31,139489.58079427082
142469.98,134311.03624998007
142201.78,132124.3036458067
141362.03,132374.21268229667
141112.03,131987.18453125333
140570.75,122430.73247396336
139835.77,129074.63302083664
139106.92,135321.36565103664
138508.23,138818.19322916667
137661.31,135664.57440105
137370.55,129701.17760415006
136748.08,133482.11091146665
136144.62,131982.9352213625
135261.42,129460.07747397329
134487.42,126957.54458329668
133607.05,122215.38992181006
132771.0,130140.0130989467
132031.9,124543.23044272332
131253.48,125661.11895834334
130792.08,122413.2927604533
130184.77,122267.7272135234
129686.87,116912.44427082664
129083.34,115492.77333331668
128324.78,111544.03403646332
127582.82,113646.25895180002
127128.22,109871.39023436669
126260.88,102064.32539062668
125815.445,108758.50489582334
124552.83,105237.73994793664
124310.7,105180.13565102668
123344.12,107290.7176562833
122761.83,101632.60825523664
122286.96,100792.83963544668
121442.82,106284.44390194447
120392.51,113530.99421876992
119890.336,114133.6875325625
119627.37,111764.34825520002
118435.85,112699.25315104994
118058.91,107489.4111718933
116738.22,109901.88807289004
116124.0,105650.82783855668
115936.34,107197.71075523327
115115.74,108640.46213541
114529.31,105512.36549478336
114248.29,107200.25804682008
113574.0,105467.84440104666
113024.33,104909.28838543664
111929.36,105543.12522786668
111134.68,101956.69205727668
110510.16,101456.50786459666
110551.836,100312.98098959666
109661.93,98959.77721354002
108921.336,99590.96315102672
108635.06,102455.12041668664
107727.984,100370.66085939664
107543.336,100068.77369791336
106888.63,101898.3057551933
106083.49,95741.98981771334
105968.23,96733.72158854
105223.08,100607.02444661665
104831.38,93089.51906247002
104603.49,96152.41127605997
104027.93,97317.15622399992
103379.97,93536.73458334
103340.055,98974.79268230994
102757.69,98969.75809894336
102099.18,95216.62677081335
102267.79,98553.26591145336
101320.9,98460.24726559335
101013.05,92352.07864583332
100614.85,96458.94421872668
100290.76,99037.83294267923
100377.7,94491.46513017672
99790.72,100037.35130207337
99202.305,98316.5983853967
98945.18,92382.28419269004
98687.305,96955.77088543664
99154.93,96069.22406249668
98679.53,92932.75687499
98085.44,93355.71416665002
98284.98,97480.58223955338
97415.23,93163.88739581002
97101.945,93377.47111977334
96888.59,95463.75260419997
96875.57,94866.20752603668
95955.836,97066.21932291334
95995.266,92613.03528640672
96134.414,95014.6688281
95439.44,92926.71429688664
95408.87,93250.3876823
95540.1,96268.86231771666
95589.164,94167.91263019668
95146.27,91824.98481773664
95291.54,94124.16500000667
94648.83,93688.36268228672
94593.3,92903.06328126667
94696.14,94391.08505207337
94769.586,91365.61083820068
94319.85,95002.05403644
94546.55,88540.63213540002
94619.836,90426.56533851668
93765.12,93101.56270835998
94326.52,88729.8466406067
94124.31,80372.41098000003
93902.95,79579.76158856001
94012.17,77775.50942707669
93801.55,79480.69916661669
93493.6,78677.68231771332
93009.734,77493.52822263751
93145.15,79641.36518225005
93104.06,78264.51747395338
92700.02,77893.64351562
92189.42,78929.61606769668
92287.336,77730.62778648664
92222.375,78806.53039061668
92127.58,78837.52606771668
92446.01,74965.90002601668
92302.45,82713.70651038666
92091.49,78723.04664060338
91480.586,76198.40481766338
91854.2,81280.20973308335
91615.664,79260.34229169661
91683.74,78980.16270831336
91434.05,79408.30864583333
91164.97,76178.38018229332
91054.27,79266.95770838996
91166.414,79276.7078906333
90500.3,77514.31533855334
90496.78,80907.0555989467
90695.734,79447.97937500667
90424.664,75597.98864583332
90049.81,78338.30846356334
90296.42,83413.90224610001
90303.72,76512.5416927067
90368.77,79379.46244790334
90194.445,78564.62598956669
90056.83,79273.41213543997
88949.74,81025.79736980335
89532.164,74117.95260416665
89642.47,78824.31994790665
89169.484,80048.11588541999
89080.72,78409.2243229333
88730.88,77983.15413680328
89069.38,81818.8537946611
88982.68,85012.1022135067
89095.6,82211.2896354533
88827.43,86539.98377600008
88767.59,80709.25723958666
88599.36,83508.82979168996
88713.95,84768.49472654582
88658.125,80840.00208332666
89064.65,84054.11352947827
88601.47,82721.48403646
88945.45,83811.58447918334
89198.13,82173.43903639339
88900.805,83722.73794269332
89711.914,84336.63643228999
