Predictions,Actual_Values
100771.15,100634.04731768336
99600.445,101721.9701822767
100151.31,104322.70867187332
98403.84,97574.1980208633
99545.81,104234.49041664667
99109.82,101716.73992185672
98364.55,103042.21197915668
97900.445,103365.28101561668
98040.836,99568.1622916367
96972.79,105864.3051432458
97600.234,104202.49755208669
97593.27,92826.75276040669
96163.54,100589.38065103668
96244.195,99176.17973956668
97121.61,96788.54153644336
96703.055,99193.2676302333
96228.96,106648.85934898665
95238.57,95351.84619791336
95840.375,108829.54580729664
97175.086,100749.56020832335
96482.26,104713.10971354337
96439.9,91131.84179688749
