Predictions,Actual_Values
94421.56,100303.90713541332
94364.08,95818.34153647666
95080.99,102833.90250002996
95334.695,102109.9609895234
95527.97,100496.77507814331
95615.13,101904.23057293666
94572.97,103353.62924482329
95017.52,97750.78463539004
95793.78,105384.73869789668
97955.92,94734.16289060336
98609.51,98646.73395832667
97372.98,91276.22936193751
97280.125,96532.57781248668
99021.164,89326.77033853998
98436.95,98145.98528647998
98148.73,93693.35817705338
98112.11,99921.42223958996
100782.14,98822.00682288667
98615.98,97680.49440100006
102052.836,100692.83255209
101261.375,98385.64283857329
103029.305,96292.54955728
103306.19,94959.91669273998
103164.38,98649.82652993752
105117.41,91992.01145832664
106267.36,95420.72231769336
106338.734,94527.6859374734
107502.65,94679.82127607997
110070.99,105042.52497394673
108782.32,102585.84489582002
109619.45,97856.25473958334
111982.15,104678.60526042
110670.984,97800.68578126669
111676.43,104073.12223959665
114490.734,95794.29869793
116242.3,105057.87558589171
117025.7,95185.23138018337
118386.97,105067.44236979002
117777.914,96972.64135414668
120894.266,105308.37286457668
121097.17,105549.29575521668
122077.01,109820.18710934336
123926.05,108482.31484374334
126731.914,107523.11338539331
126323.91,107057.24731771
127820.414,103632.09143231995
128140.32,109485.91213542996
131141.19,102231.54514970836
132702.22,115984.29778645006
133139.14,116125.06255209335
134916.25,122224.17645834
135350.9,126793.47921873008
136172.84,122726.6987499667
139009.94,129603.89078125
141976.52,131371.0338802433
141275.39,127321.45786458664
142771.34,134313.3240104333
144839.8,130389.46354166995
146032.78,128995.65440106664
148291.7,133578.77190755
148675.69,141637.67484375
149198.97,137870.19018229333
150292.36,147832.42333333337
153320.28,140645.85473958333
153948.12,154665.23484375
156124.27,156396.62604166663
156769.62,154004.1021875
156914.08,161928.92817708335
159701.42,157940.5234375
159453.98,163098.22994791667
162644.16,168595.53848958333
163623.61,172474.75651041663
164879.11,173889.69838541668
166578.94,168853.44322916667
167709.84,171603.75192708333
168128.64,165839.60447916668
168291.0,167814.703125
173113.94,174654.55244791668
172328.44,165856.32708333337
172079.03,166934.26114583333
175071.19,161187.82588541668
175881.81,166921.52671875
176770.39,161565.2418229167
178508.78,162292.38235677086
179501.84,164750.13432291665
179003.27,166849.06015625
179618.52,160046.70802083332
181173.72,162683.99671875
182131.97,160263.49692708332
181588.88,158271.28020833337
182118.64,165608.096875
183153.95,163214.73325892858
185197.1,166807.16877216313
185989.89,160149.98958333337
185696.78,159384.37395833337
187584.97,128823.81366208331
185333.19,131422.68355468335
187425.56,138748.89872395663
188657.5,138622.00908851836
185770.58,135931.78683595167
188227.36,137037.80986980165
189450.06,134877.66917969502
188293.52,134344.97545573337
188801.7,128422.68102866164
189097.16,129391.11734374166
188491.33,142752.83394531498
187811.19,144232.17282553
188860.33,135544.4395790978
188143.5,137577.74097654506
187887.39,139954.87808593994
189848.64,141598.89462239
187806.47,142175.0082812367
187627.56,145161.85955730663
188365.08,145574.99027344832
187123.22,144121.16652343835
186292.83,141884.71615885498
187625.23,148426.92807290336
185350.78,146153.06135416502
185686.11,147358.75950521993
184036.67,143937.56292968336
183873.67,151694.6362630233
182971.7,147749.172981785
182434.62,145681.62877604002
181661.88,141312.15275390045
182219.11,139249.0166927
180115.94,140509.75182291333
180678.05,137937.15906248006
179335.4,135309.05674478668
177653.25,142635.79419269832
176854.7,144543.83208333832
177016.58,145142.23180990331
175733.62,141269.07404624374
175006.92,140799.43769531
173735.4,145973.54811197333
173918.73,141445.32492188163
171840.36,144110.16063151954
172084.39,139436.68541666662
170290.5,147043.65509114007
169200.48,144478.5318098967
167175.45,138499.20222657
167849.39,139178.98916665668
167133.7,139262.523359375
163888.45,143710.66385416006
163928.9,142400.8934082104
163301.22,138724.36196615163
161717.03,140702.20670573498
161847.05,135598.87996092
160436.52,139839.62023438164
158904.56,141773.23555990163
157756.56,138068.29138019006
156667.86,140406.28949218994
156187.84,137943.6646875117
153714.42,132467.91800780833
154372.12,145102.8015885433
154440.47,136456.42776042002
153083.45,133417.96661132295
152833.94,133591.11328124
153030.1,131014.46078124834
149346.8,129995.38989585165
148715.06,132208.47155598874
147768.83,129328.00894530502
146470.25,126866.09046873836
145677.3,127229.76652343497
143323.14,124742.08682292663
143609.7,129090.73717447331
144945.08,126845.43980469834
142325.2,123876.84852864998
142549.34,129858.97338541623
138896.73,122685.28281250836
140683.97,126832.4849609234
137588.14,128351.71305989838
138042.94,130775.63706705955
137408.0,125912.27490887164
134748.22,127502.35490885831
135950.7,121576.5421354117
133809.84,119574.9710416983
133814.55,120305.10802083502
132065.0,115059.24863280667
133211.5,117360.01657554995
132332.38,118313.96731446745
130229.74,121733.37239583668
129313.15,124517.71692709332
129090.72,117193.09522134336
127627.73,122712.76803059
127435.74,111736.75037763662
127166.555,114697.83571613336
127098.305,113680.6756249867
126929.98,111540.87136719668
123762.55,113614.45102862832
124483.39,113722.63342447836
124055.06,114859.46257812668
122846.016,115992.61259112586
122325.21,119836.31813803664
120603.12,121142.353828125
122931.95,114606.30800780669
121013.97,120414.96977211836
119478.336,115624.88256507508
120511.664,115042.27946616
118943.65,115145.49549479832
119744.016,115267.80063800338
118999.984,116210.267968755
118069.1,117871.098828145
117901.17,112395.88406249668
116510.91,115635.4822721458
118226.62,112634.39937501494
115835.49,112017.54966144668
116079.36,112097.26963543164
115640.664,114645.52484374537
115846.52,113146.06677081173
115276.336,111379.95682291334
116151.84,117688.24477863833
