Predictions,Actual_Values
169538.02,168262.44697916668
171119.25,173104.20703125
171899.14,164679.39942708332
171915.75,176048.58484375
172514.48,163729.77276041667
173343.31,161168.780625
175617.16,160854.32
176341.42,160144.51708333337
176227.83,157113.315625
178106.11,159503.0287109375
176194.61,153388.4334375
178143.66,153561.48239583333
179401.7,161393.42755208333
177173.67,152563.07395833332
179419.06,149803.11052083335
180642.12,161172.55572916663
179633.5,157391.31526041665
180278.89,162636.105625
180836.48,160301.58541666667
180295.7,161984.31588541667
179776.88,162864.91875
180852.1,166653.8322265625
180398.47,175323.2396875
180144.97,178015.90010416668
182002.06,181423.4567708333
180243.94,185391.42578125
180416.61,187181.8447395833
180831.2,170825.02744791665
179865.62,176198.59671875
179381.61,175517.82546875
180320.7,178816.0515625
178460.66,180769.49223958328
178926.84,181619.80453125
177403.84,180447.74967447922
177360.56,175224.59734375
176415.22,188492.29427083328
176202.08,182827.93020833333
175570.3,184754.97635416663
176124.08,184806.46765625
174350.94,181990.78625
174750.27,182643.78255208328
173578.67,177898.6971875
172111.4,174661.94833333333
171276.7,179850.6934375
171411.06,178104.31276041668
170372.02,172813.196875
169797.48,168522.26088541668
168678.03,164226.54979166668
168604.19,167694.71348958337
166646.02,171479.85979166668
166913.14,159618.58604166665
165525.23,165794.09057291667
164573.88,169294.09286458333
162619.33,166625.1999766791
163132.23,158305.55760416668
162595.75,156528.11984375006
159590.62,150159.22403645836
159572.14,152049.98234375002
159112.11,155589.51471354163
157389.22,157299.28708333333
157409.72,156717.325859375
156313.25,154905.04091311313
154995.83,158138.3549479167
153913.86,154241.70135416667
152856.58,147954.54442708337
152219.42,149894.64004557295
150062.03,151172.226875
150477.28,152001.12322916667
150542.5,145400.17088541668
149456.19,147132.62484375
148837.78,142473.49328124998
149020.11,141997.38723307793
145662.17,139271.45717447833
145194.61,141745.36529948332
144118.55,144826.14609374836
143032.12,142034.8815625
142231.02,142767.7869010417
140110.36,144531.5280306
140240.19,137139.42634115994
141337.33,140734.1215624917
138926.8,136407.99700520837
138829.7,138688.35915365163
135684.36,135353.18218748836
136934.4,130093.07193358336
134415.88,127746.49195311
134587.58,127206.70515013412
133755.6,131324.80078124668
131485.89,132835.92110678332
132491.73,129554.99820312
130520.7,129121.01970376463
130452.86,126298.13138020331
128697.484,127741.408450515
129667.08,123330.283697915
128902.07,126730.61161457506
126931.41,125829.75554688336
125885.7,122765.28761393586
125738.23,122038.60201822332
124477.84,127618.93544271498
124260.78,124990.92523436835
123749.38,119150.00273437498
123629.96,119245.78988280836
123184.14,114302.49042317373
120680.484,116194.54470054164
120862.125,116260.63848958835
120639.72,116186.52890624336
119592.42,115909.27847656664
118719.86,113384.18212240835
117361.29,110141.72091145668
119296.37,116159.13726564332
117259.27,111557.89281252328
116098.97,109023.95962238668
116828.88,110650.81265625168
115458.91,105818.31178384836
116094.07,107378.4888736958
115451.92,105444.34837239832
114673.17,104342.95246094334
114429.7,109350.32398438334
113019.62,107349.94830729498
114511.56,108880.66783856996
112618.73,103300.45760742293
112651.414,108203.49290362668
112185.26,104200.7908854183
112158.79,109631.49276040836
111693.0,106421.86654947998
112508.82,102772.14165367166
110657.87,106462.9377832208
110815.06,108978.67343751332
110523.37,107372.16445309168
110560.38,109680.48468752332
110306.01,106017.82079427832
109594.445,109867.31080729832
108857.664,112793.10062498836
108791.84,105460.19700520164
110152.83,109889.68661458004
108654.83,108404.87764323832
108358.82,109206.96257814496
108612.02,109498.621927075
107413.65,108935.82104819166
108358.26,108092.68178381672
108397.5,109995.631601585
107024.49,104189.7658854383
106695.53,106870.16678382836
106661.9,108415.55486980164
106967.45,104925.80591470336
106519.52,105545.30981770832
107461.64,108863.89057291168
106835.4,105884.80126300668
106371.195,105739.49588540664
106284.37,106325.28039062169
105508.68,104503.11433590877
105890.39,105663.71472656836
105206.44,100886.607486975
107968.23,105617.28476563332
105750.68,108171.71274738666
103899.27,103719.00684895004
105153.805,101884.19172852628
103717.766,100271.56666666002
105395.586,101506.92169272332
105099.45,102675.17194010835
104607.21,105679.64480471663
104502.414,106784.6285807433
102776.93,103050.52833982918
104728.81,107684.7260937284
103881.03,102448.49507812834
103515.71,100815.183268205
101962.93,99117.93122393836
102560.44,101985.00261718336
101843.39,101098.48988932584
102114.66,103900.04984375
101411.805,99172.60707032496
101583.24,100539.25372396164
100370.945,101558.68592446668
100540.87,101938.55003907328
100568.766,102831.02220704083
99690.695,100651.98404948668
100179.09,98210.53451822836
98995.664,99762.268593765
98561.8,99085.53175782664
98121.62,95173.22691407832
97046.555,93912.12911459623
97899.09,93456.440221355
96768.15,92902.80162761666
97919.11,91504.06455729665
95741.0,92500.32811201162
96983.81,91138.57212235172
96592.555,91808.76901365377
95882.56,88735.61428385501
95569.445,91182.62907550666
95475.53,87908.722447915
94380.305,91845.316328125
94978.164,93121.19151041168
95223.81,87786.38071942372
93559.55,90086.22005207668
93751.375,92066.83083334498
94682.85,86922.21718749669
94239.03,93686.65662759502
93548.76,90642.4105078333
92584.71,89377.43690104294
93082.53,93074.02985677
94522.67,90439.6988150817
93918.67,87591.19095051003
93379.945,90239.308554685
