Predictions,Actual_Values
188892.84,185369.9834635417
189188.83,185265.45052083328
187835.06,184203.41322916668
187390.8,172999.4384375
186594.62,178146.91208333333
186095.83,180478.84838541667
184752.83,176349.17614583328
184322.05,177822.3478125
183590.06,175070.40963541667
181833.14,176636.25005208337
181658.81,179089.36416666667
180511.5,172550.92510416667
179486.25,165549.31731770837
178556.1,169612.16333333333
177868.52,162621.75776041663
176652.14,165089.42557291663
175572.53,166481.44625
174999.39,160368.18838541667
174180.62,163434.95229166668
173037.17,165604.1359375
171505.61,155575.14338541665
170766.22,154634.23307291663
170645.9,158706.38734375
168347.69,155890.266875
168041.88,161454.79231770837
167153.58,166038.76296875
165264.47,160561.29177083337
164381.1,163165.72552083337
163667.03,167048.59739583332
162451.03,164514.25359375
161259.53,156310.83510416668
160377.12,152339.64932291667
159418.06,154634.7698958333
158027.23,159738.32578125
157737.27,151557.34359375
157306.64,153637.17802083332
156259.94,144120.7822265625
155378.88,150563.46041666667
154829.0,153537.87322916667
153030.11,153847.66484375
152071.77,148839.46291666667
151428.45,152160.38619791667
150176.45,143664.24947916667
149487.6,147495.59557291333
148223.19,140497.63148437333
147754.47,144806.00880208332
147364.92,137381.87731769006
145947.47,131219.56765625998
145628.11,136069.76627604582
143385.27,134540.44072916333
143639.08,128454.63651045664
141860.66,129164.58255207997
141397.69,130447.64218747338
140848.33,129035.42630208998
139355.11,128882.10140623667
139577.16,126351.23815106327
138627.8,127814.58859375332
138393.36,128679.78997395336
136998.19,118960.34119788336
136870.44,124226.39968752662
136060.75,121818.14833987081
134801.94,126066.35518228002
134231.72,120486.47677081
133800.05,118851.63947915335
132885.39,120564.10927085664
132876.67,118163.57393231
131629.66,125031.17583334005
131805.77,122803.39164064
130899.07,121361.41075523329
129702.945,123922.73513021668
129477.33,117878.4001301934
129177.664,120988.7248698033
128723.82,112427.33430987502
127682.45,113997.3968229167
126873.85,114420.53833332338
127538.21,115389.78606771994
126350.66,112553.78250002665
125626.42,113338.96369787672
125605.62,100255.79804687331
125197.5,108714.42895836664
124662.73,110483.27632810335
124549.78,108840.42497395666
124064.82,106859.67421873336
123605.24,114706.80888023994
123160.42,109053.6663085542
123528.13,107010.13523438998
122414.34,103185.09294269666
122144.52,106903.33117190996
121586.81,105090.51317708669
122104.93,107769.11466146332
121675.14,105185.88247395
121711.05,107813.24304688
120776.56,108071.48669270004
119930.336,105409.08236978667
119931.37,99686.62744791336
119875.1,109090.93325515008
119758.19,94990.74739585414
118730.67,110301.09078123004
118530.234,102783.71656250664
118185.586,105061.15872395002
118209.375,101985.13111979335
117243.164,103724.57848954672
117494.25,106534.51372398333
117871.33,109432.42820314332
116903.1,102321.88812501333
117379.81,102888.97450521668
116520.65,102826.40820313328
115683.13,101672.32088539336
115512.92,102493.57773441666
115309.18,103222.03979166332
115308.84,103511.32325525332
114841.914,106196.14424480332
115171.234,105337.51445312002
114263.85,101290.37510416002
114094.24,104068.69841145
113991.65,106100.28367189996
113593.39,101389.70192708
113506.92,109142.75283853
112874.984,98095.37807293332
113806.44,103486.54049481996
112109.27,103540.20732418752
111085.29,101859.08114579672
111773.58,103815.18401043
110668.41,107633.18052085332
110503.47,103644.40580732664
110004.96,99338.12002606
109627.164,104701.31632812331
109769.67,101321.01479167333
108888.93,94656.78705731333
109393.83,105870.78562499335
108564.81,98000.66307292665
107533.04,104875.40481769004
107388.48,106119.31347656251
107129.74,100516.66765625
106702.375,106152.67851565665
106145.09,97778.19596354
105841.055,99820.22062498669
105546.29,103282.28408852004
104591.69,103664.34903645336
103930.87,101007.76718751332
103900.71,98531.34460937668
103514.9,102564.61846353668
102931.766,99656.06752604336
102383.22,102283.63791665
102035.29,96145.73860678752
101426.45,100973.55815103666
100914.81,101420.44687503995
101089.56,100997.40070310334
100210.67,100286.20942710998
99744.58,96187.22223960004
99026.53,102677.99908852004
99540.76,97089.72270834996
99164.59,100535.31036458332
98296.76,100190.60070306339
97613.445,92962.16039061
98064.94,98831.20611979332
97229.74,90969.9574869542
97812.375,98987.87859371671
97101.96,95537.58200519667
96720.4,102868.37307292002
96552.76,97031.5901042066
97095.71,97293.40625001665
96670.57,100979.62484373667
96473.73,88505.04976563
95859.48,97812.04130208
96563.766,94790.8546614733
96993.3,99328.45765625
96501.13,98317.39111977
97110.07,95390.15901692084
