Predictions,Actual_Values
85382.734,86774.33874999669
85398.086,85832.28351562335
85682.54,87139.4011458533
85273.25,85096.64002605664
86171.4,84684.50674479
85772.25,86884.28447916669
86204.96,83777.27755208334
86037.305,88891.80945309674
87572.98,84166.86932291003
88346.266,83454.12856770666
88401.625,85452.73296873001
87947.195,84297.41350911668
88994.18,84980.1355208533
90012.19,81608.42171875335
89791.31,81226.42536458003
90318.64,83307.97354167001
90372.49,80891.98760416004
91270.22,81439.67513021003
91166.68,82758.70221353666
92671.79,85000.08875002996
92898.12,80028.07924474006
94348.09,87417.30494791335
95091.945,81630.90619789335
95144.26,84651.42897134171
96271.78,85628.39531248668
97219.3,81800.98992187332
98100.836,89027.8288541467
98029.98,82134.37265626669
100120.67,85015.55197917996
99974.15,86702.48708331004
100242.79,85917.21424477336
102734.34,95273.64705729332
101930.234,100342.11429684004
102921.23,101150.38390624335
104884.445,98291.79346355662
105855.51,105267.70244137506
107454.46,98757.6039062633
107813.1,101585.07869791334
108094.01,104784.68614586328
110971.34,98898.13838538004
111419.09,108468.18242187335
112069.734,100895.04455728998
113004.1,94990.83434894336
115048.88,90187.7106510733
115044.67,97604.32229170333
116786.3,104157.54494790336
117565.1,100464.03361980668
119767.99,91934.60826820838
120843.95,94104.61919271336
121570.78,92277.08718749671
122976.27,94152.90929691
123558.03,106956.45270837328
125332.88,107589.71080729668
127744.59,110519.94247397332
128567.78,108765.79385417
129573.19,109723.58914064332
130836.78,99903.31463545332
132283.11,105194.24585934672
133630.64,112304.18585937332
134580.72,113050.56888025
136120.11,114566.09557292335
136911.73,114713.87005211662
137537.73,121655.51867189333
140356.67,124848.08744792332
140743.75,133423.03627604002
142374.2,134121.39067707336
143052.42,138947.0601562367
144105.17,134578.77408855333
145386.05,160489.181875
146385.2,154035.78989583332
147776.73,155907.27838541663
149618.89,159070.32845052087
149705.78,153513.84682291668
151236.72,152378.27692708332
153392.36,151648.71869791663
153064.95,147513.67234375
153758.16,154925.2478125
156379.78,156764.08859375
156842.81,153357.60322916668
157195.7,157368.93442708332
158820.56,156556.90729166663
160209.75,161998.7503645833
161336.75,167307.11875
161583.72,173280.31848958333
162337.8,160395.32354166667
163371.89,158510.91520833335
163682.27,162846.0153125
164757.62,153056.8740625
166162.38,147106.72307291668
165056.0,126623.54151042331
166260.0,129314.10794272329
167256.03,137832.27723958
167588.38,137466.20958333337
168735.2,142669.66072916667
169075.75,143837.48015625
169611.48,129800.59065756664
169197.53,127215.93677083001
170358.6,126564.84052082337
171025.38,130822.00374999993
169522.84,131305.61716145667
170783.62,135313.14343748335
171177.2,151785.67348958337
171480.11,142042.3988020833
171316.14,161807.67796875
170991.78,137391.54078126332
171136.05,126790.57476561332
171548.44,135993.00666666002
171010.16,141267.62288410836
170768.31,131737.25653646994
171401.02,135192.96859375
171535.67,143497.47411458337
171339.52,144345.6615625
170198.22,150283.77072916663
171353.75,143909.16359375
170245.64,146153.17567708335
169548.36,145298.55760416668
170291.47,147772.71484375
169422.03,141221.97270833337
168455.61,142339.41927083337
168119.03,143346.23079427087
167434.58,146014.38770833332
167412.88,138556.2498177
166845.39,145596.53026041668
165865.36,142211.1715625
165387.89,144881.04453125
164155.31,146318.05796875
164439.48,140313.36036458332
163290.7,142179.34947916667
162370.39,142425.20421875
162187.31,147776.00104166663
162287.75,142921.33859375
160736.17,142241.03736979168
159863.25,143692.01723958002
158872.62,138199.12661458665
159211.95,143299.77791666667
158096.23,141964.21630208337
158143.06,129944.82906250664
155931.11,136983.46364583337
155168.72,132371.1773437367
154084.52,135394.10606771664
154253.1,137734.32010416663
152959.94,133398.96341144005
151950.55,131331.01354166667
151162.73,124441.9692708042
150158.5,118910.1749739001
149982.23,125478.43458332337
149742.97,128983.84052085994
147657.23,128486.0651562367
146528.22,128742.72789063
145701.27,131044.75367187
145031.61,130983.90963544331
144806.17,123576.38723955008
143511.48,122391.59682287008
143440.17,114089.21382811664
142722.56,121327.81049477338
141615.72,113596.89414062914
141841.0,112756.15414060002
141341.62,118987.92223956667
139474.28,121878.27536461336
138004.66,111001.64398436336
137526.36,110336.7532812467
136456.92,116298.63296876995
135642.81,113177.02992183671
134344.03,121760.83854166669
133769.05,116988.62312500998
133958.53,108281.85898439998
132557.19,102493.88424479
132835.5,101159.42545567924
130480.1,99121.16039062668
131260.47,106813.48312496336
128505.5,108693.60184896
128685.47,107478.24231771004
128594.516,105731.68747397
126749.42,103046.48028645
126703.44,96156.55156248336
125564.234,102296.86135414668
124712.84,105091.5977343467
124236.234,101997.35166666996
123702.22,93067.73895835332
122699.16,102901.29990233334
121464.85,107816.44468747004
121686.38,104202.62783855002
120485.945,98337.1873177233
119240.5,96350.14989580664
118647.44,95468.30838538671
118767.29,102703.72791667664
118174.93,106891.87348955336
118390.195,104244.65164061668
115623.47,104036.0590625333
116599.766,92765.71182294
115349.555,91496.44838542
114207.35,94204.74879554582
115022.11,100267.83815103666
113552.13,104278.66986977334
113792.05,99881.54403642671
113703.92,97737.48289061332
112348.64,95676.00161460663
112183.18,94725.46585937668
111669.7,95181.44343748668
111693.9,104625.73934897664
110557.73,96879.57385420994
109700.75,92586.41192706669
109750.805,92084.82864581668
109159.77,88897.02623696667
109328.94,90739.94289063005
107545.3,88885.0155729133
107793.97,91438.76067707667
107763.27,95068.0327604167
108002.35,92089.77085940329
107254.055,91814.32101560666
106935.875,91314.06083333
106739.52,89012.60695311004
