Predictions,Actual_Values
91931.29,84806.37179686002
91970.04,87158.50825519334
92321.55,87420.49153648331
92170.57,83888.18174478669
92827.82,87602.18867187
92705.69,87219.79013021666
92769.555,83401.77195311
92690.5,86939.72007814
94129.92,84103.65674478332
95214.61,87484.93328124
95347.46,84723.97119791002
94838.81,86321.89899087088
95581.78,82555.03294275662
96774.375,86221.79320314327
96469.42,80452.11223957998
96658.55,85608.37343752664
96821.125,78814.14223958665
97948.79,79481.8755468567
97472.016,85278.61098957
99372.54,77664.26567708665
99224.57,79174.68981773664
100862.234,82995.14028646001
101260.05,80246.23179685335
101273.42,76514.52591142918
102564.46,84257.35289064997
103614.266,80152.26528646
104121.42,81185.50380207335
104238.59,86548.36664062997
106465.92,84147.66859375668
105961.33,80957.52075521003
106376.234,84331.39145833004
108697.664,81946.91190104668
107600.45,86125.72390624334
108603.06,81238.63148437001
110532.09,83444.32958332
111702.1,85050.5367838833
113099.016,79452.33127606334
113426.74,86082.32088539003
113467.47,83357.86528648995
116371.84,83504.1167707934
116634.49,87487.19567709664
117190.34,90473.88523438336
118229.555,83012.92552084997
120367.79,87865.20401042
120108.89,91530.2392448166
121618.69,93735.29390624334
122316.17,94548.64018228004
124528.945,102628.18170577912
125614.46,98049.46809898
126235.71,101168.81505207
127491.32,101553.94802082
127844.555,109699.8552083333
129526.39,108382.69447917334
131764.55,111990.15101559674
132861.27,116914.14890626668
133355.66,116616.82106770332
134663.31,118030.38578125
135941.89,121009.12182290335
137208.23,122523.15072916663
138295.5,122391.37832030002
139477.61,128323.74773436
140003.28,126953.63190104337
140668.45,133041.93130208665
143288.19,154236.04661458332
143707.31,155349.09822916667
145349.62,153604.15026041667
145957.86,153469.28015625
146594.83,154824.35229166667
147996.03,153709.13796875
148626.66,157504.8228125
150245.44,163570.73640625
151926.23,166350.86881510413
152114.36,159477.99848958335
153454.98,155623.09125
155297.69,152573.26380208333
154988.92,162254.42489583333
155506.52,157005.1396875
158429.16,162412.23192708337
158530.22,162410.81932291668
158712.89,156898.16229166667
160457.42,164416.81520833337
161624.58,152348.09302083333
162618.64,159604.60630208332
163082.0,160025.25520833337
