Predictions,Actual_Values
80706.04,88532.27278646664
81045.41,86446.62760418665
81120.53,87803.39244794332
81247.66,82739.64382810668
81728.05,84631.7640103967
82133.0,88256.03437500336
82531.555,84851.48875001
82424.72,85636.11937499
83356.54,87315.28805025911
83786.4,82205.06572915996
83729.516,83613.22315103665
84287.05,85444.40921222501
84982.81,86219.49653644001
85514.41,84459.37382812669
85943.305,84110.22177079335
86111.23,80845.31346356664
86928.9,84364.62997399997
86986.625,82707.6988020833
87730.66,83347.09893226004
88487.52,83406.23166667664
88876.16,83265.99195313665
90070.516,83886.0977083766
90170.65,84643.27169268669
90800.71,82141.5125523263
91614.65,86101.69989581335
92543.2,87091.8864062167
93024.85,85392.97997393335
93222.25,84224.02903640673
94584.445,87445.91755211331
95021.59,86677.91117187
95705.37,85823.38648440331
96906.19,86216.05723958337
96866.02,89633.6032031333
98038.03,86902.65343747004
98779.01,86087.31937503662
99837.89,88025.81451822504
100982.24,86197.53049478999
101271.875,82861.16468750997
102175.52,86384.29059895997
103610.26,87042.45807292001
104490.85,84412.00374998339
105055.766,89723.98786460998
105727.83,89419.77528645669
107153.25,86171.6170312267
107505.86,91961.36747397
108384.38,89854.05921878332
109734.35,90934.6848177233
110813.11,91046.60472003336
111884.555,91402.66812499
112919.69,99847.08763021998
113720.9,98316.26486980665
114369.96,97433.20033854664
116270.836,99002.42351561334
117253.164,102128.21940103332
118092.13,104156.62460935
119035.33,108155.46976561996
120482.68,105607.40395834664
120938.96,106965.99763019668
122343.375,115666.52916669994
122977.44,121538.70784504586
124367.38,122880.70026042992
125222.836,121521.48835937335
126311.24,125159.61312495676
127490.44,127610.07835937335
128435.45,129469.91036460664
129545.83,132180.24442708667
130602.914,129448.65304689664
131412.25,130426.58268228003
132045.94,129130.55609375332
133191.55,133386.83270833333
133818.8,126929.78671876658
135304.42,132419.439290375
135937.94,134630.20302083998
136663.25,133943.04635416667
138161.61,142419.6196875
138585.19,149261.01203125
139531.05,144013.91302083337
140429.36,148152.69765625
141230.08,145178.5365625
141950.47,135353.34164061336
142751.53,131852.77471355337
143708.3,139409.54494792994
144631.48,138499.27713540665
144958.52,136569.68779297915
145453.16,135372.33960936667
146743.5,130685.99458334663
147260.5,137739.58971354333
147550.8,134716.33960937333
148955.53,139739.93119791665
148684.28,136208.26033853667
149439.86,138758.53567708333
150241.58,139749.00664061663
149895.06,125537.81158853993
151083.28,118662.48986978336
151182.12,125583.56786456336
151722.44,130818.07233074993
152163.03,131885.11140626998
152220.72,125414.95164062336
152615.5,123323.65882815002
152545.48,126172.23367189663
152952.8,126181.84692705338
153286.64,125481.46111976332
153213.81,116641.44101560667
153619.7,116507.1965624767
153179.72,125200.19770831337
153557.98,123981.07197914337
153872.11,126661.43971357662
153335.84,128646.5177409083
153332.83,121045.05247394336
153829.39,124720.6561458267
153417.08,138703.90679689337
153597.23,128035.6372916833
153142.61,133102.33434897993
153416.95,135884.96611978335
152903.39,136570.42122396998
152411.22,136144.54421875
152228.1,149202.62713541667
152424.56,147535.22276041665
151390.48,160142.91380208332
151033.64,166114.11692708332
151007.47,167071.7521875
150631.28,166470.28640625
150265.81,166304.98333333337
149602.12,159351.57463541668
148833.97,159317.60036458337
148186.23,160559.86536458333
147944.95,157273.86885416668
147455.73,156089.58682291667
146522.08,155803.74197916663
146746.9,153932.60328125
146057.81,160434.49333333335
145073.7,157604.60338541667
144308.1,151739.04192708337
143905.39,152845.78890625
143319.69,156209.515
142914.03,150936.66973958333
142485.83,162724.37786458337
141468.95,155531.95380208333
140739.42,159032.74541666667
140070.86,148026.35942708337
139434.11,156045.73536458332
138943.2,154866.34515625
138270.55,149690.19760416663
137638.81,136471.35970052087
136734.77,143793.10619791667
136107.72,138580.40510416665
135365.61,136569.60671875
134289.34,132462.07395833332
133484.33,135524.65781249
132711.69,129696.30760415674
132216.83,131463.24992189664
131702.06,125256.0654948
131056.664,127704.41653644005
130567.984,117942.96859372668
129822.33,119814.29614582668
129010.52,122613.23479817086
128712.84,118959.82731771
127919.62,121297.29916661675
127212.87,120602.47710936
125918.58,113767.52143227668
125643.734,113058.50466147994
124659.53,107895.30755209332
124041.22,103166.62153645
123413.87,100150.7240625133
122638.86,102105.05304686002
121834.695,104791.88927084667
121167.375,103888.25177083995
121022.81,100914.12057290832
119620.234,104500.31419267337
119477.77,104569.05554687332
117884.0,100028.43617189002
117432.68,103779.47929686
117276.1,96763.62114582332
116264.414,98253.16833332002
115779.94,94825.80789062334
115334.25,96888.35593748004
114633.35,101011.19151037004
114112.84,102094.43445313668
113128.83,100820.39874999996
112299.695,96368.29124350414
111569.03,97077.88867187333
111648.29,94170.16802084666
110704.586,96146.66695311666
109866.37,92388.26109374664
109515.484,95083.84624998004
108829.98,95640.35054682672
108563.94,94542.68265622004
108092.81,92668.20065105334
106897.96,84622.18315104333
107012.22,90382.87500000664
106164.32,93139.25153645668
105624.29,87782.67594401255
105622.055,90182.40986976
104868.086,92142.06606770663
104392.3,90295.71716145004
104362.25,88628.58497396666
103620.95,88256.61669266672
103070.03,86992.58872396334
103099.14,92332.44052083668
102345.99,91654.27059894668
101877.9,93283.31018227334
101388.43,92804.07489581006
101141.95,93437.58200519002
101105.625,93480.2287109167
100663.82,93133.00830727669
99840.89,93488.18135418669
99689.94,93893.60934895666
99481.62,89820.39109373667
99902.375,95077.84710935668
99375.695,93262.19320314666
98837.74,87413.47083333666
98963.14,87369.0967447767
98299.19,85732.15427082668
97813.414,84931.80088539334
97567.94,92241.32822914336
97529.45,88693.48977862921
96584.72,92408.68028647
96516.586,91405.19812501
96824.15,86469.07934894004
96282.305,88019.75002604
96215.92,84126.91763019668
96188.82,90597.13132810002
96079.945,97048.65031249332
95551.6,88748.80604166668
95804.26,89706.01249999666
95328.73,87190.76588541332
95178.13,82427.01966146666
95235.336,90148.67021482917
95356.16,90175.97270832004
94801.97,90412.91630208664
95135.26,88028.9744530934
95317.305,84898.66033856329
94366.33,84833.38585933343
94948.625,84273.83619789004
94677.336,84020.81546874339
94274.78,83276.60119791997
94504.15,82787.46213541666
94224.055,81367.97101563665
94181.05,87131.48294268665
93585.88,82884.765397125
93623.26,83080.28216147998
93567.305,82800.9996614633
93014.23,82036.11359374996
92883.23,83359.93424480995
93073.0,83357.16500001331
92946.87,81658.23148432336
92623.8,83793.3274218567
92889.97,82727.79575519668
92951.46,82119.24364582331
92738.07,83783.81588540004
92220.664,81193.8739323
92236.3,80462.45999350832
92126.06,83406.47638022
92140.125,82058.79979166332
92069.43,82962.79453125002
91566.06,82458.62010416668
91533.19,82490.79557293997
91669.4,80819.61937498
91064.28,82427.70351563665
90986.37,81840.59575523331
91110.59,84019.90632814995
91098.59,81320.16462241666
90459.79,82212.33536456335
90790.336,81069.74798177085
90881.57,84380.24960936332
90797.67,84775.67390625003
90724.48,78941.70450517669
90525.875,82794.54473956669
89578.06,81687.58606770005
89965.57,79460.87648433006
90212.48,85127.59026044661
89645.125,81214.23794271333
89690.375,78586.0402603867
89405.95,84957.17908854001
89613.64,80051.41585937006
89524.625,82638.21442056668
89571.555,84576.15776043665
89591.77,80256.64359376332
89179.53,82727.75458330338
89091.82,82308.22406252004
89250.92,80587.79460937003
89251.375,81955.58429683335
89662.19,82745.77606773662
89074.87,82001.86630209336
89352.32,81340.63158855
89937.19,80594.17419269668
89597.18,80484.43046875334
90280.61,82402.05162758759
