Predictions,Actual_Values
91304.02,95266.1394530834
91209.695,95398.05541665004
92015.71,89290.08947915002
92110.76,93162.62299477002
92418.51,92444.56734377664
92237.52,94782.98718750331
91310.11,92749.72494792665
91885.5,90734.82161458666
92452.48,94209.14932292663
94456.12,89622.93718750669
95206.43,92161.40033858662
93743.04,91977.16412762916
93638.41,94430.14557289671
95266.17,94162.34309896332
94658.08,93446.30289063664
94630.81,86979.33013021668
94248.61,88723.68166667999
97057.67,91246.29450521998
94730.375,92555.10302085
97959.9,91609.87945313
97338.37,88712.26013021002
98647.6,88418.82140629661
99288.99,89318.83835937998
99044.23,86494.30126951254
100739.9,99365.3397916567
101606.766,97043.77893226006
101881.234,97331.07395830668
103061.44,96931.94039059004
105218.98,96883.52624999
104045.33,105936.93106769334
104686.23,110441.82106772331
106960.125,110653.09973958666
105953.07,108627.7387760633
106677.91,101098.74401044332
109598.88,94828.84955729
111008.305,104740.70735676668
111601.33,107657.6184375133
113167.03,104979.67203126666
112488.086,101087.81356771664
115248.54,102991.25338543666
115419.945,107372.62885421328
116477.11,105384.16997392336
118283.47,118619.37184897331
120756.695,122099.19364581667
120517.586,124029.72489583
122040.11,120231.34005206665
122067.46,115146.04770833672
124987.78,118385.23151042085
126406.19,116506.2559374967
126691.625,124719.06458334002
128540.15,129428.76929686336
129096.8,132888.72820313668
129347.24,138647.11401041667
132324.5,134578.48820312333
135240.56,141969.4075
134599.66,134524.74140364214
135752.6,146448.88802083663
138114.0,148181.7859375
139047.75,156007.5459375
141283.2,156555.000390625
141573.36,156109.20260416667
142202.86,157907.20390625
143106.9,157079.85489583333
146177.42,159165.12151041668
146609.36,162115.88520833335
148654.77,166791.9097916667
149143.19,165747.39213541665
149465.75,163064.17552083332
152310.11,165036.4253125
152029.3,173279.541875
155201.77,171446.98494791667
155843.33,170713.48990885413
157137.14,171769.40609375
158990.23,170705.04583333337
159956.4,169883.25859375
160426.39,167437.75197916667
160536.56,171512.33026041667
165279.84,168404.765625
164517.97,177891.10645833332
164218.14,175863.19211409395
167246.16,185007.67463541665
167994.53,177763.36692708332
168849.4,176698.99520833333
170631.47,184643.91458333333
171900.61,180533.87994791663
171158.55,180598.19989583333
171751.2,168635.63072916667
173584.02,163511.78880208332
174071.88,171266.54895833333
173795.5,158879.61666666667
174426.12,170593.28270833337
175203.98,165756.40104166663
177766.7,158295.5346875
178242.3,173227.02348958337
178201.7,162914.614375
179924.7,171066.60787760414
177617.58,164138.24114583337
179930.33,161406.90401041668
181234.5,166941.79223958333
178467.64,165685.65776041665
180900.78,161706.14109375
182017.12,165938.15734375
181215.8,166280.35557291665
181503.44,166954.82833403008
182153.02,164464.56010416665
181454.98,177560.4115625
180901.83,170559.03729166667
182002.62,169112.8837890625
181451.53,175206.8821875
181149.14,168539.73026041663
183208.86,173542.85557291665
181307.3,159873.24203125
181230.95,168755.73213541668
181880.39,177439.1234375
180729.44,184672.66484375
180215.89,177114.81114583337
181530.55,184925.93572916667
179153.89,185052.07015625
179780.45,190470.5461458333
178322.31,190035.72792968748
177940.36,187249.60822916665
177198.58,182169.55401041667
176923.56,187524.9202083333
176216.19,188687.5844270833
176967.05,191640.70947916663
175044.34,183558.02875
175638.92,180719.40239583328
174252.84,188199.69115802675
172936.39,188969.58182291663
171815.36,186759.78708333333
172329.84,187558.0290625
171197.66,200128.6794921875
170667.44,189649.55078124997
169342.22,178426.13244791672
169687.31,176929.32609375
167484.23,179926.49833333332
167924.14,166240.87880208335
166207.75,169293.98359375
165294.47,176468.05208333337
163278.77,175637.081875
164157.44,178570.93072916663
163282.36,174770.6290625
160298.39,176154.99625
160234.52,183767.28704427087
159791.08,174773.54229166667
158347.62,181651.03567708333
158612.31,175862.50380208335
157213.95,176287.41869791667
155881.64,171132.94109375
154885.77,168042.9621875
153757.58,168716.51291666663
153268.8,152394.21859322742
150966.22,143985.35171875
151544.81,139991.01442707668
151666.56,132554.62114584664
150549.94,137674.24114583337
150135.33,147128.30947916667
150470.08,142447.36380208333
146749.11,143322.17510416667
146366.62,141779.49760416665
145191.12,136140.92820313
144144.3,132416.81109374668
143304.61,135949.7989323133
140987.48,136281.58346354
141295.52,136826.3936979233
142794.33,132724.32848957667
140142.17,136555.2305208167
140172.7,132607.73789061667
136889.75,134164.15903645
138396.25,137632.58192708335
135643.66,128347.0057812633
136025.25,132438.07177081006
135189.72,129247.78132811336
132749.48,121714.62463542332
133887.06,117418.55794267672
131643.02,122628.54805079265
131565.34,115723.07059894668
129881.3,115212.57664061336
131029.9,115761.5591927566
130287.445,117050.85419921252
128208.67,113241.22179685006
127134.74,108490.16768229003
126988.43,111450.80242186337
125635.586,116244.20999999
125263.01,111520.69119792
125130.83,119072.56395834332
124855.15,127402.04901041668
124662.52,122451.45312502998
121667.74,114833.88403645664
122094.45,119492.69789064332
121782.055,119177.90419272994
120510.52,105596.56354166666
119957.6,117143.60507814994
118390.086,104652.89320311004
120526.9,115856.98580727668
118472.12,122371.02273433006
117128.97,120983.25265624
117999.08,127161.97268229998
116386.81,122334.01664061336
117323.74,123365.92420042475
116450.945,125744.73890626663
115539.46,121282.85429689668
115410.55,114680.49510418333
113759.4,110105.20989582498
115451.75,116057.30289061667
113292.26,118034.33734376
113443.86,117971.06299479332
113039.29,117030.71031251336
112778.87,114742.14421875332
112269.91,118244.57841145663
113195.93,119923.23432288336
111154.39,114660.31567706668
111678.06,112430.62059899332
111144.055,109265.78265626666
111074.86,110791.35213543334
