Predictions,Actual_Values
108116.46,114760.95174477668
105923.8,108259.6660156208
104606.79,107670.25247396002
106182.31,103848.48697915667
104974.78,110430.82283854
105015.36,111757.35460936
104296.13,113380.79562498668
104130.37,101747.93973960663
105000.0,101747.25919269335
103930.87,105078.48669272
104824.88,103739.67911459669
103993.69,116533.93588543333
102806.13,113289.01138021667
103202.04,112591.20996094168
102993.75,114764.3620572634
102688.734,107759.98020833668
101993.03,106192.08182290332
102306.08,105045.31453124336
102096.02,106363.34354165668
100801.9,108996.25966146002
100301.875,110047.36138023
100588.695,102445.87828124664
100227.34,103829.66518228334
99477.31,106329.61078123003
99462.516,107912.33393227664
99084.11,110429.66425782502
98183.42,101314.79799479668
97641.44,105074.83643228668
98340.33,102341.30729167
97141.74,103285.13630208335
97072.25,98474.63596354668
96011.18,95447.19104169664
96963.68,95805.8857552133
97023.31,93288.50153647664
95602.88,93252.56835937334
94809.46,94505.40768232995
95806.66,94612.04088539338
94548.12,96071.25393880418
95696.836,88259.58690105
94423.76,93665.16914061332
94250.67,89390.95153645668
93979.94,94707.65481769665
94916.336,98553.18270832337
94250.125,91829.67585939332
93787.02,94341.82690102338
93062.99,93848.17210936335
94091.586,89944.6810937234
94363.62,96523.50565100006
93529.47,93768.26205730998
94269.016,95292.7132812458
