Predictions,Actual_Values
107888.0,101673.81156250332
107104.695,103790.90833335993
106589.266,102708.58356120416
106418.53,100770.64151040337
105494.195,97944.85684895334
105523.016,94319.4628646133
105288.055,90623.77390625
104361.36,91471.25078124668
104148.7,90549.22958335665
103985.445,93861.26861980668
103279.15,92185.50723957334
102957.21,92488.76877600336
102427.33,95993.1873958433
102116.89,94679.05838538338
102103.7,91574.59345702497
101936.85,94727.02497396665
100825.01,93790.09104170326
100736.6,93167.7544791367
100415.58,95918.26333333003
101101.27,92099.11171875332
100556.73,90450.77833333668
100177.68,94284.81348959995
100001.82,91823.09718754663
99319.766,93687.8776302433
98985.18,94948.43744790004
98772.9,91996.91671877996
98822.63,89648.69729817502
97708.85,91196.90765623002
97626.65,89938.86710935336
97937.805,91918.55257812666
97514.43,89787.96984374669
97167.78,89352.17419270003
97356.94,92120.54221353668
97248.82,85995.9261719033
96527.17,90281.70664060667
97054.92,93023.70161458664
96418.35,87328.28700517336
96021.555,89035.20270832667
96062.96,91565.44970702915
96084.11,87590.8272916467
95661.9,88829.62268230664
95910.2,86588.20463541335
96262.445,86268.73580725004
95146.7,90889.33401042664
95606.38,84818.49893229001
95460.8,85574.33161455335
95022.96,88203.07312499336
95215.98,86812.90585935998
94783.36,88342.65552084662
95214.68,85077.44179687666
94171.21,86123.21933598329
93971.04,90119.95924479332
94233.88,83621.63648436332
93368.37,86145.63153642343
93406.96,86952.09984378997
93452.31,87111.8175260533
93297.33,86384.13458335666
93050.37,85734.71429685336
93201.38,83173.85106603347
93390.375,90185.04346352334
93063.88,84564.66695315
92335.98,83328.30828128327
92375.97,86164.87112632077
92198.49,85928.36903643335
92182.234,84370.69507811332
91998.31,85769.60518226336
91525.016,84074.49166669665
91454.73,84101.69067708669
91356.08,83558.89416665997
90661.586,83347.16809895332
90572.336,84221.77015625
90627.8,84488.18091143668
90544.016,81596.74726561997
89910.1,85228.89609376332
90276.1,84410.12617186253
90190.73,82987.29903645666
89922.234,81564.98348956669
90098.414,84775.18393232
89592.25,81119.81903645334
88688.99,84497.16414063331
88835.36,84552.74895835
89327.61,82323.93124994339
88846.21,82849.28765156523
88664.46,82026.28367187337
88261.414,82896.68393229664
88712.21,84954.84773437
88377.44,79920.25745442085
88655.04,82794.49885415332
88492.336,84032.09963543997
87983.32,81928.28033852002
87870.805,84401.91575523996
88231.33,83711.11375000999
88167.06,81984.8619531433
88515.63,84917.70895840322
87791.984,79878.22828126997
88246.12,80627.00114585996
88999.734,86777.59369788671
88457.27,79124.51856770668
89335.49,79136.63160807086
