Predictions,Actual_Values
99822.85,104791.88111978004
99870.234,106688.48901043997
99251.9,103950.18927081334
99611.33,101600.02007813
100157.54,111045.76416668996
99952.06,99773.22179686332
99284.11,105292.29453123666
99333.62,100893.95153648994
99825.12,101055.24515625
100510.02,101574.01135415002
100820.16,100081.94903647668
100295.02,105808.22861325834
