Predictions,Actual_Values
87492.18,89390.55640627664
87422.16,89478.81411784957
87930.76,90068.727031255
87859.516,89132.3652473867
88282.734,89960.67919269166
88062.125,88353.38984378
87533.875,89948.95444014829
87751.555,89201.97065757288
88532.79,89686.02319010667
90049.7,90600.282955725
90448.6,91037.68873698998
89424.63,86024.400104175
89662.26,90210.98085938169
90944.39,87524.96489585165
90495.41,88680.73740885501
90526.34,89384.19385416168
90385.07,88066.37583334668
92357.45,86153.50157554165
90862.8,88460.51351562497
93382.01,86857.0456998646
93041.76,91383.55587238335
94385.8,91991.74950520004
94882.336,90717.365351545
94769.38,92208.43683591502
96261.98,90803.74872395
97124.805,96129.41502928213
97521.3,96498.42700523997
98246.2,98437.44647136496
100344.69,94539.92550782164
99547.25,93353.55872398498
100073.89,86821.49589843833
102283.56,92111.29145181167
101355.53,96468.11471354164
102229.93,91321.96885417664
104642.805,90131.25169272664
105945.625,92993.19683594831
106815.83,93809.43032553332
107965.25,90949.34794267626
107673.52,101438.36236981164
110330.17,101125.72946613832
110704.65,102607.61434895168
111605.99,103389.8533463483
113046.89,99646.8581510467
115412.266,99671.37613281544
115265.445,100418.82369791337
116754.016,103332.98824219336
117164.47,107777.24660155334
119740.49,107063.67984375334
121083.22,111045.72179686834
121594.28,109814.51249350332
123268.24,110710.86938803169
123873.2,110303.53114451608
124767.52,114903.37665366328
127378.46,115842.9513541467
129695.16,121747.37080729831
129625.64,123514.4428125042
130947.6,119561.06406250832
132869.08,122886.203958335
134058.86,124305.04707032494
135862.55,126450.20770833
136643.19,128332.26269530668
137402.92,134710.04574872289
138371.64,131898.43011719832
141231.7,132116.49528645165
141793.77,133295.18666666
143717.08,141489.69854166664
144416.11,139914.839713545
145026.72,141351.82046222544
147337.14,144341.77750000835
147587.11,143660.93345051835
150123.72,143956.82218750002
151248.34,144223.43690103502
152293.19,147017.74049479165
154005.14,145398.07197265
155434.81,153107.42709634666
155853.7,151408.41200756867
156268.34,159024.80296875164
160188.02,165999.70677083332
159976.47,166024.04671875
160008.33,169124.032421875
162564.72,167001.5800520833
163591.34,167711.27609375
164607.05,161172.38434895832
165961.08,160508.30580729165
167146.02,167418.64268229168
167120.02,162615.24274088538
167732.31,176652.03385416663
169293.77,169241.01088541668
170239.52,163085.03229166663
169834.38,162636.43854166663
170742.84,159432.26682291663
171609.55,155041.12739583335
173407.22,151957.49171875
174249.16,152113.04427083337
174380.8,150062.48359375
175796.44,157260.67786458333
174311.8,148262.16338541667
176178.92,154382.59614583335
177296.1,151280.90114583337
175194.33,149659.92760416667
177225.69,154043.06958333333
178182.98,156566.9325
177736.81,162654.78963541667
178033.66,166434.13048704012
178384.05,165844.52104166665
178053.67,157241.20822916663
177922.53,168615.41645833335
178458.48,167709.021484375
178102.19,175140.82973958337
178189.75,188786.96703125
179552.23,191036.05880208328
178331.83,193075.6027604166
178015.1,188720.1803125
178793.11,194734.98229166667
177739.2,192822.231875
177237.48,196552.3577083333
178210.64,186882.295
176591.94,188963.61453125
176623.3,191444.8463541666
175553.95,200994.78665364586
175203.03,187758.6089583333
174645.06,184941.82723958333
174365.02,182736.86432291663
173598.62,195146.563125
173867.56,187490.46807291667
172256.31,192339.9450520833
172693.33,186209.8342708333
171453.73,170422.90886287624
170237.98,174647.33057291663
169551.39,179935.48463541668
169837.66,178023.97536458337
168578.31,177818.319140625
167926.86,178270.10536458335
166783.73,179678.44765625
166981.23,180358.9166145833
165207.83,174146.65671875
165513.39,156713.04572916665
163710.69,153645.87401041668
162860.3,165387.2615625
161147.11,177240.92770833333
161670.86,154980.59979166667
160770.97,158153.85619791667
158442.75,161485.73604166668
158122.61,140622.70673827914
157505.83,141611.03026041668
156371.36,159205.37989583332
156383.19,144532.68125
154831.12,143156.78244791663
153570.48,139575.14539061332
152581.88,139683.6623177033
151635.0,144192.54791666663
151163.16,137860.34184896
149249.62,141578.22414062667
149526.05,134494.15614583663
149332.22,138060.0681249867
148247.69,138074.39469400418
147931.75,129512.75528646332
147939.55,132735.9391666567
144940.58,135993.88776040002
144133.89,129576.36166665336
143191.22,129879.60507812336
142148.17,134271.49091145335
141300.33,128286.82664062662
139383.12,129459.95802085995
139271.12,126944.50432288671
140195.88,128857.22234375
138037.77,135738.69130208335
138073.39,127902.89326169164
135125.84,134549.4497916567
136270.31,133549.82841146665
133576.33,122551.22971354332
133809.33,116221.8919270667
133194.25,114528.85828125
130994.414,115166.81494791665
131679.84,118361.22656250336
129896.836,119351.0740885633
129511.836,116521.18570314
128198.32,127892.12192709
128701.29,116809.23486979994
127844.695,116338.95201826667
126054.516,115579.62148438998
125438.555,112468.71013022
124898.445,110865.08705728337
123608.88,102678.4140104466
123208.445,108894.30765623
123013.32,108698.46559892668
122654.664,114608.75856773998
122503.58,113824.9928125233
119760.07,119986.09854166332
120254.88,109803.33124998004
119651.016,110773.65864582668
118490.46,110175.40400390832
118269.836,109383.42109375668
116823.875,113972.90877604332
118228.664,106965.81078127996
116817.62,107716.37111978338
115562.56,107797.51966146004
115995.414,110794.17812499002
114863.414,100819.76671869008
115412.0,103797.45346354668
114496.91,107285.32419268668
113659.445,115319.64656251665
113560.85,110471.55768230664
112323.27,108944.01393229168
113438.78,108951.60531248667
111521.16,108991.97554686
111662.08,106332.04424476672
111384.65,107210.79692706002
111368.88,107744.22721352337
110793.3,109302.52880210662
111263.555,107944.22223958666
109956.08,108044.06445309668
110191.68,110546.78528644
109500.93,106179.3067187034
109421.8,112474.28992188328
109155.42,110459.68554685835
108347.586,107614.49856770001
107630.01,109057.98609378666
107966.78,107275.13294269003
108991.91,106774.98898436666
107915.66,113045.87588540337
107372.67,110802.73158854332
107282.14,113637.84307290331
106155.06,103092.48033852
107009.375,95565.77812499
107193.016,100258.26736977
106064.56,108656.37752603005
105772.08,112414.52643226254
105903.33,108352.81789062337
105728.71,108221.81484374667
105720.04,105070.96231769669
106581.94,109885.93809896668
105693.28,96952.27236978331
105606.96,105647.14661458
105293.93,105304.2195573
104305.15,95921.14130211664
104860.41,102173.09052082336
104201.625,104458.31421876996
106472.586,96655.54151038671
104594.73,103798.82578125832
103158.88,105264.49572917997
103925.53,101283.20606772666
102539.05,98647.72062498004
104240.72,91944.80867187002
104261.98,95324.52018231664
103758.086,99515.77601561997
103173.1,98621.16289065994
101921.24,99436.22885417331
103637.9,102953.54388019332
102957.38,93365.59544271998
102697.16,100189.585
100962.75,99980.18583982084
101571.086,98028.11864582666
100933.86,105690.40614583332
101413.71,91526.62179687996
100310.84,94465.34695314668
100539.12,99799.19796876996
99779.76,92719.84148440664
99773.13,93608.89236978002
99628.7,92153.84390623002
98900.77,87020.08041667996
99663.11,91283.75812503666
98119.68,89959.12669270666
97998.36,91263.24225258754
97862.26,94434.24424476334
96829.81,85652.02247399326
97479.37,85424.46333332338
96561.48,91581.78763021
97272.33,83024.65177082666
95531.516,83260.19994792332
96640.42,88529.29861981
95951.44,84744.32572911003
95688.11,84560.24080728994
95480.086,86454.78695312003
95151.984,85207.10934893331
94352.695,88605.91891276668
94602.08,84104.66786459667
95265.28,83275.83286457998
93346.47,85632.46932294997
