Predictions,Actual_Values
101343.81,83675.82799477999
97470.53,89067.89661458998
94182.266,84761.22630208662
99273.02,79745.66453126664
99180.89,87798.07098960664
97892.85,82741.15070309673
97795.33,86367.06713540001
94865.81,83775.04278646334
91269.34,85161.02937499329
91896.445,81166.30393229335
101457.414,82203.55031250337
99919.32,82345.0143880458
104172.414,84668.86567704003
98404.65,82959.15445308007
96564.59,85023.92028641338
95621.27,83231.31335935339
101572.65,83212.02244791997
99027.03,80698.26783853333
98256.59,84418.80354169331
103867.03,81053.10638020004
103970.49,83737.20026041004
98540.68,82533.61591145997
109188.99,83814.16664063669
99107.484,80784.00273432923
107658.945,83388.25638016671
105406.09,82331.80067707668
98608.84,85814.44565100668
109299.66,93197.57593750666
103154.18,80205.12822914003
103212.945,82587.88953129662
104840.13,84398.99096352668
105652.56,84601.05859375666
101701.4,88458.78070314664
111341.305,90471.90283856
107287.95,95272.52705728669
104712.83,92082.30654291672
99811.125,91873.09794272
109582.35,99042.33138020996
103890.63,91734.68921873336
107327.23,93520.59278643003
111053.98,101378.04585935335
109008.99,102288.18911458334
112772.43,102556.75127603332
109198.26,97259.64330727002
109971.234,100404.86963545662
105059.18,100440.50947919332
119878.11,96476.98130210664
117057.266,101975.11985677083
118613.016,102949.1604687267
111030.89,108320.27054684672
116344.1,105612.99013020669
120987.26,104096.31239583332
113140.43,103810.8790625233
117943.01,100934.60104165332
118979.625,101919.65281250664
121132.914,100317.03541661672
117141.805,111279.91695311003
125482.375,106569.33544274993
123349.414,105729.29263023664
126550.7,104571.4426106958
124968.5,108855.73065105996
121226.43,110868.54460939667
124754.695,101033.32341146668
132052.23,110374.8032031566
121342.91,114588.11619788005
129881.805,111688.41924479663
134751.14,110635.91283852668
128427.836,121268.34156250664
124240.49,107094.31841145668
132888.69,119083.00507813333
128098.39,120540.72750003
127345.914,117893.93955076668
132532.12,125076.35510415005
133956.08,122024.89570312665
127531.875,127694.51966145667
133659.42,123287.47377602005
134653.81,118953.85388020665
129180.57,120320.99247395336
130562.78,126926.56466143002
131950.75,118677.71299484324
134250.94,122629.9314843567
132962.11,122821.15036458336
140802.16,114751.41281248006
132599.7,122924.55872393333
134847.48,113997.40903647333
132509.23,117338.69617185336
137427.81,124969.22854168998
135397.06,124323.95247394
149995.42,123295.96171873338
142131.38,116477.15468750664
136760.78,120922.1554947434
138427.55,120335.99145831337
138362.94,122976.44940106994
133713.05,118983.09473957994
140865.52,123939.2243228967
143776.8,121370.55504557086
141677.62,123368.37015625002
145956.14,123240.38143230336
145147.5,120192.93526038669
142339.33,120833.43533853668
141883.25,116693.47252603668
142261.12,119629.36763022
140639.83,133734.87218750667
137823.73,143293.17651041667
144724.84,145393.91197916667
141462.72,142695.96382811668
142650.44,140028.20018229
144603.16,141122.5342773542
142340.55,144823.898125
139708.8,132006.52700520333
142153.42,142735.35307291665
143928.92,146197.42682291663
136276.97,137936.9664322867
139303.45,139796.53799478663
139866.52,143319.09375
143031.48,131476.01515626998
139825.11,136077.85229166667
143569.53,136477.05882813665
133929.33,146994.03401041665
138841.44,134347.49039712915
138885.22,134581.16039063
136759.7,133517.21848958667
140397.83,131438.25216145333
139794.2,119868.39640626663
134711.69,122489.6418750466
135614.22,128255.16106769998
134739.47,129963.30526041334
142981.75,126096.44401040334
142042.28,122550.91395836332
126601.64,123240.38273440664
134640.42,122658.71640623
136613.44,121364.01582031664
133583.39,118770.05192705338
134998.67,118505.77796878332
132904.16,116338.93575515007
130981.695,119824.01060826422
138531.73,118388.42317704676
133806.4,113755.55010418661
132468.7,113668.22734372668
134270.88,106825.00190103336
136310.44,113082.21565105
137829.86,110802.91770831334
132817.2,105880.83169270997
134931.48,110345.33421225
130512.26,112356.23692708666
131917.25,106911.28447915
137045.88,110710.97500002992
129296.96,111011.16356771332
129402.74,107449.72312503331
129339.14,106560.4451042166
125469.56,108236.45151041004
131590.0,102143.89453126665
130608.305,109400.75572916666
128181.38,106830.62065103666
128161.586,111012.86770831668
127292.26,111185.16455078752
128535.336,116625.04838543665
128266.51,108042.71395832
127379.5,113924.85132888376
122386.805,113045.36197916006
121933.66,109626.83492187664
123556.28,105915.78242187331
121115.1,110664.34781251
124670.05,109530.52210938664
120990.39,116786.52601562995
120486.82,105869.74481771998
118794.52,107519.43361976671
122812.45,114929.34625652494
123246.43,104932.29630209328
120795.58,102742.63890622336
121648.56,101171.19182292
127305.78,101551.44140625
123919.23,105572.43606769331
122513.336,102319.34916668996
120262.5,106536.01046874668
119959.85,103580.07906249004
119310.33,99623.47539062
113093.43,103123.8447135733
120390.38,105239.35205728334
120702.43,102504.15852867496
118848.195,104209.15135416
109723.45,106178.34445311996
112975.08,100093.20111978668
118537.414,107432.02770833668
115979.82,100882.15726565332
117867.18,103078.04643230996
115170.99,96645.03804686334
118953.22,91081.12645830004
116065.15,93851.73031251
116261.28,96394.5523177133
110893.63,91976.93276040663
111355.766,91205.67880855004
115613.54,98180.90411461328
116886.016,94208.97815103333
113454.78,98382.54773439663
109781.84,106494.32580732663
118756.79,101934.84770832334
109596.56,106717.39841146
112517.66,101952.56804685002
109583.71,101203.40450525327
111505.54,108502.22981771332
112604.35,101992.07265622672
114692.9,108680.09458331668
112021.31,108649.834993475
114484.11,101177.75041665668
110156.25,99529.18947913338
112710.984,100077.75749999
117374.375,102882.05562501664
116053.58,103203.40294270334
107951.01,103619.50973958331
108496.29,100705.00190104329
107453.625,106785.36018231668
115899.99,98399.31369786344
112080.63,100243.34005209332
110910.125,104699.47104165668
107994.04,92886.86917317496
105786.7,99718.11119790336
104469.32,97068.73011721332
108058.57,105091.60690104667
106900.37,109348.15658853664
110174.055,104751.01059897996
107538.1,101692.91536459667
107121.02,102490.90955726671
108632.48,102821.15484373667
111364.1,103921.32218750332
109726.516,104653.53013019337
111287.805,98390.81664061669
113373.37,99640.68167318749
111343.984,104937.76778645664
114969.94,95532.39898437331
114671.45,106043.64257814664
109613.13,96913.01638021664
110079.5,95522.2913801767
114608.51,103479.77153641338
111089.56,96166.46830728
108105.94,96885.62749998335
106937.445,91486.1278905867
111759.805,89498.39700518668
109878.59,98259.97151041668
106997.73,87809.02239581673
107703.125,91091.42880206666
106719.39,93760.61677085997
104038.484,88197.10348955002
108812.516,90409.32065107996
107294.42,91245.59367187665
111926.31,88269.89914061
105754.586,93821.42382811336
110885.85,87472.58151040335
107453.16,90613.63351559672
109342.555,91232.01455731662
110199.19,87168.03393229001
107558.23,85065.1465169333
103227.22,88244.98052082668
105337.7,87415.62929945641
108037.3,87675.72700522665
103326.08,88538.23958331332
106363.93,88614.90010415336
102327.43,91902.03117186004
105913.0,86984.52929687
99346.125,83450.86325523662
104403.33,88048.85854167002
103353.09,84604.31929688665
107281.97,93937.28721355996
103223.43,85152.16253259579
104136.32,85503.31015623001
106197.3,88214.36205725338
102845.58,84126.88127605994
102390.27,86089.8948177233
100607.41,90361.63932291669
101506.16,85089.04046878997
100369.72,86036.5703645767
99255.22,87047.06158854664
102884.56,85733.26039062999
95559.79,85162.4700520933
101422.016,79739.72927083338
100192.26,82390.66712238335
101732.99,84184.09479164005
100053.3,83053.69453122668
98787.21,87887.86848958331
102800.836,85521.28044271331
102512.234,86312.90861977002
102802.85,83410.45333334334
103656.39,82162.55942706669
99932.11,86112.80895834997
99904.22,88724.11682290668
98540.92,83620.76630207335
105818.11,85055.48406247336
96216.06,89046.77333985417
