Predictions,Actual_Values
128152.1,108822.19242189998
122804.836,112155.33750001664
124609.72,101800.22466144666
131086.12,105322.0577343667
128540.94,104773.67109374669
120961.914,102780.44166665
127260.15,101631.9660064482
123207.38,105871.38427083334
128749.664,109028.9477603734
129599.26,111862.2230989633
126618.38,105757.51373697916
125549.43,110157.65330729332
124044.06,109849.16018229334
121022.266,111423.84354166336
122774.34,105033.74513021333
128073.14,108053.93369790669
127748.586,109587.46190108662
121137.11,111233.18885423327
124317.87,109302.71799475334
126485.77,111589.82294270664
127642.77,109844.21513021
128597.18,110437.30997396
119047.86,106880.692350275
124394.52,114309.96484377664
123653.16,111329.20536460329
121955.63,109719.88596355997
122152.914,107303.55541669996
124911.836,107816.56765626332
123436.81,97036.42411457334
122792.445,104723.57830729667
126588.92,104205.49414712044
125115.97,107887.76851560333
123116.48,107199.67789063664
128487.87,108832.09015628329
122412.7,108768.83430993745
123572.69,110587.03085935667
119110.35,107114.54111980669
117855.734,107224.62072917004
123509.28,107808.58124998336
124080.83,107672.11869789667
121181.34,107045.90929687663
122605.59,112802.93205728669
120096.016,106035.98942711328
122761.484,108069.94026040669
119783.5,111067.36463541664
122071.84,111290.86776043
122137.61,106383.68883462084
121050.64,112122.66645832337
120411.914,110266.74492182671
118252.49,107642.39708336328
121641.11,120213.69236978333
124677.836,106772.92213628096
119585.79,111504.70484375
116955.71,109968.78437499669
113702.65,109974.28684150508
124539.055,105850.79830728668
120640.664,110616.9879166134
120778.97,113484.10752603998
115088.45,110696.06598304585
120597.82,114403.28403643335
120201.63,105667.22875001
120139.48,112767.10372394336
120375.07,112153.26005207335
119344.82,108081.75203125
118663.95,111722.79257813994
116824.305,111577.83617185667
115876.96,115744.10044266336
117173.5,105516.98346353669
118189.984,112450.4366145567
117630.055,111934.67028644004
114893.22,111989.48896482502
116562.305,117207.6477344133
119623.97,109033.93052081666
119747.99,111677.79677082668
110887.195,116530.10539063995
117971.54,112427.84184895334
114088.61,113136.05671872335
117599.39,114728.43039060668
111830.055,112742.08619876928
108068.45,106625.39247394336
113290.61,111009.8249219033
109501.086,112711.41833332994
114738.39,103684.31256515
115963.05,115668.26489582664
113050.164,104278.12104165336
116227.01,109644.47401043998
114357.695,106460.63674478662
116796.836,106447.03494788668
115833.49,104342.29986978
117721.516,109181.35309896665
108590.09,106163.84838540335
108390.23,102687.62057287336
113473.945,108920.51893229
117084.805,99998.25440100668
114387.72,111576.62799479168
115040.87,100392.24554685
112325.79,105236.12221353668
112879.164,101948.70322918663
106974.1,100296.20257812669
108410.78,103424.93729163671
114041.98,105242.16622396997
114332.92,106467.94828122338
106764.91,101194.58740073242
108380.46,105088.21460939664
108812.54,92616.5234896033
106689.76,100646.4788281067
108403.695,95004.19632160418
102259.63,100878.0621354566
113900.5,103012.43968747002
109477.93,98326.99328126328
105232.42,106472.9744791334
110982.18,101630.8628124667
107147.1,107417.9895052233
104780.62,101110.21304687
102330.05,103661.35445313998
108946.31,99169.55565103667
104293.484,103755.07544272995
102700.85,100665.65028647995
105541.875,106323.40569663332
103272.234,103859.59335941664
107040.64,103334.92901041669
105047.305,98526.11341148333
107386.77,99577.80281249
101090.76,98694.7239323133
102937.35,93051.10700522664
99531.3,99234.66973955008
100324.66,88359.37145830337
108256.086,96806.80546875336
103413.516,88152.07565104002
105589.94,96986.22104167665
104609.85,90275.0368164
103311.29,97350.01598961333
103656.39,92575.40221355666
104631.63,94389.57997397995
99102.25,94376.44010417664
98657.14,88732.29341149329
98629.12,95629.25351560338
107865.555,91280.37111979665
103137.44,93862.27083333331
102487.086,94326.21541668668
100725.27,96067.51072921664
110337.664,92168.80736976
103294.766,96866.79394530418
