Predictions,Actual_Values
101380.82,104915.59515624004
97898.34,105790.57869792668
100148.61,102355.97480463756
103197.76,101552.78763020667
97108.695,108459.20755208
102210.53,106817.60231769668
102457.805,105639.58020835998
96265.336,99936.11898436336
96328.99,100994.62578126996
103179.81,104949.79419269667
98070.01,108109.68736977664
99396.83,99637.34500000998
94860.86,97402.0734634934
99295.51,102177.28416664668
96222.836,102594.7948567625
94407.55,100284.35989580335
101596.625,104382.78763021337
100128.59,100655.11374999669
98032.06,99536.25395831672
95919.766,102049.96661457338
96176.664,108002.32986977336
98112.375,102672.58630210331
95814.99,98436.60947916334
100731.125,93079.63130205004
96231.16,90888.04333334666
95938.6,95999.10067710331
93124.42,87640.94518225004
93639.38,90273.85958335332
97331.8,88556.10398438665
95819.33,88841.26304682672
97528.68,92706.5992447867
99156.6,89006.82039061331
96256.945,91271.92953122004
92618.75,90874.92226557674
93146.945,87111.47554689996
100300.875,90584.82914062002
90292.83,93911.15903648664
96966.21,83706.98080724003
87645.62,88268.10823568753
92234.195,89815.8971875233
100596.52,89267.08716145334
90008.11,94157.72200519002
93804.0,92358.23877605998
88498.56,88643.6161978767
97720.695,89354.78031249002
91166.08,86369.75364585665
95161.62,83917.36643232666
86143.78,93791.69963541668
93252.234,83982.52382811668
95480.695,85592.50671875001
94294.5,91433.29375000416
91101.086,89712.24914064996
91074.45,92953.6880989733
92594.734,85192.25502603003
93676.74,85366.84687496336
92159.63,91408.61893230998
94726.65,83517.95554689996
93268.17,85820.4734896
94304.06,93327.70356768002
89979.28,88282.01218748998
92233.03,88248.04211955858
90248.11,89763.66421825581
92542.734,88455.24651694164
