Predictions,Actual_Values
98073.36,92521.92907552831
97369.6,98985.2367838633
95920.445,95671.10384113836
94600.09,97182.89192381252
99995.67,96227.24450521164
96120.51,90826.95850122572
97587.1,98923.22425780668
96432.88,93035.31071613834
99798.01,93948.90448776145
91610.92,97245.86821615166
95678.625,95748.03274737338
98398.41,92848.92247070251
101873.41,99687.72428385
96896.375,95259.93526041332
97406.92,94789.53194011169
99193.016,91868.95502604332
102034.04,95849.04618489668
99186.59,96650.30583332668
98940.805,95844.92770834832
103109.38,94862.67311195337
97044.88,95401.651940095
98472.87,89318.53466145498
100565.66,96944.4297525817
100616.17,102321.74736329287
99048.0,112118.47583331664
104465.67,108699.49000001996
101041.42,113646.14524739832
100889.914,111817.07678386958
98948.58,111299.22654947665
99106.99,115214.84212239164
99777.28,112057.51901042832
101493.76,110863.17173180496
106416.44,115604.34510417165
99771.92,109127.90317710664
105005.96,115873.64977864164
101447.18,112780.52751953126
101258.12,109701.95276041835
102905.84,111380.4391146
104336.6,104670.11316407668
106681.72,111372.66938150956
100223.43,102019.07951823164
102680.47,102881.948085925
104528.19,105173.36140623668
103795.81,102114.17990886996
102862.85,102113.57769530002
101092.234,106382.21501304496
106213.58,107312.45058595497
104071.49,105395.97597985202
106342.8,114558.39846354662
107449.22,108691.396966135
108510.93,116987.35975258172
108593.62,121426.61025067039
109981.56,120154.83177084663
106485.086,119893.14471354664
107741.94,119758.60369792664
106696.664,124958.30660153838
107941.26,135416.58091145667
107570.3,145151.1523698
108311.14,146745.65718750173
111796.25,143879.21272133506
110623.586,147997.7800520833
108935.73,143528.07630208333
113383.23,145086.9166927
112373.11,144309.25722330832
111286.33,140385.45332032331
114104.12,145033.04304687498
111325.086,145126.87492187502
115825.086,147218.9748177083
114523.01,150670.943671875
112138.02,152550.83203125
112481.43,157357.3792447917
115208.76,152683.73021484376
111533.73,150778.45390625
115293.76,155873.2933072917
112365.695,155041.86476562498
116788.4,155469.8569921875
113197.92,157640.81234375
114039.29,152162.89015624998
110673.13,153019.83653645837
116063.92,152056.52583333335
120023.73,149468.74244791665
116638.04,155599.11106770832
116409.2,154198.84046875
117055.96,153388.85789713546
119559.66,151240.52600260163
112983.93,160080.3075
116008.8,163144.99442708332
114941.3,161269.80365885413
115981.11,157820.233828125
118578.21,158269.30666666664
121272.734,157456.96174479165
117417.3,153782.42395833333
119091.33,160658.4761979167
118590.11,155354.028125
114747.64,157703.97802083337
116733.28,149999.3300455729
118908.39,151847.3634895833
116229.71,151250.63484375
120778.94,150065.75166666665
126055.88,150020.79494140626
117495.0,154867.98106770837
119764.695,153630.09111979167
122533.98,149823.84888020833
121011.79,156104.23044270833
117525.336,155066.998671875
122097.336,156381.63979166665
119849.77,156585.5631510417
115674.01,160133.14544270837
124946.484,162256.87200520837
117962.3,156552.536484375
118539.625,159361.90218750006
121968.99,150582.58972005206
116312.805,157949.42955729167
119051.96,160883.152109375
120057.8,163973.10981770832
125148.72,166904.21640625002
123877.57,168683.49236979167
120362.58,163358.25630208332
119978.31,171508.83299479168
125832.17,163184.20212890627
123207.734,166188.60614583333
124910.82,164368.54986979163
124510.35,168113.30609375
122294.65,175545.64705729164
122542.766,165190.49138020835
119497.17,164466.25217159058
118829.33,164572.351015625
124236.66,163419.13125000006
125125.29,165922.62377604167
121506.11,164329.361015625
122156.72,169820.761015625
123660.43,164008.18974609373
124493.695,166635.57553840266
122599.695,165838.41007812502
125115.875,164326.673055013
120960.99,165632.1695501894
124815.91,167558.2002058163
122590.72,165548.74583153738
121848.93,165960.9691607481
121733.18,160978.5276692708
123508.945,159529.89120006442
123255.13,152163.8774609375
123595.91,150821.73878906248
121292.01,154649.86352864586
123999.984,149009.4546526307
123924.0,148333.80408854163
121435.8,152518.18268229163
123532.875,149940.6214322917
125395.55,150288.25968750002
127079.8,143903.01044270833
120319.8,147594.4895703133
127453.17,139477.25575521
122360.26,139229.16459636163
126121.06,137651.0202083483
119754.18,135359.77296874163
123857.445,131235.36508789586
121109.79,135453.59233074664
122274.98,131726.94440103337
121814.92,132498.95714842668
120367.01,129673.79367837418
127269.516,131946.48717447
125771.02,130483.60770833831
125327.43,127781.45661457836
125838.86,102410.0089069807
120200.164,118974.24776039337
123562.18,109491.13106769668
122506.77,106382.58114583668
122746.69,110124.81419268336
125182.84,110280.04309898666
123870.91,105560.83111979002
122826.086,114071.8974218567
123500.57,106421.46940107332
122368.42,103840.62187497008
122324.83,103933.43210937997
124715.15,112035.78570311004
120239.74,108944.65567707668
128448.766,105248.15705726334
121051.43,104820.50359377664
127046.336,106054.35403645
120858.03,100433.94296877908
122469.33,105727.47356772333
122854.35,108604.06000001
121360.266,101160.70541666336
123401.5,104825.25784008836
124429.59,107299.19653645332
126287.77,106778.62307291335
123306.01,106851.35648437004
120719.914,103014.28776044663
121454.13,104909.71791664998
123290.58,103581.40377605996
122752.59,99433.55885413672
126437.336,98666.95706380834
120175.445,113283.90927084663
120247.05,100287.58424480334
119788.72,102222.17018233665
120898.63,105586.7853385267
126405.07,108152.22104167334
124038.836,105499.53364585
123350.695,112657.11484374336
122313.65,107335.74833327338
120885.75,106767.21171874664
120496.73,107668.3221875
124528.85,108184.09505207004
119921.91,104260.3078125042
122825.484,107459.60546869673
120649.32,110555.79653648664
120277.22,106678.1421614267
119906.32,102828.3610156067
118814.9,114722.60414062664
121370.4,104370.69557287336
117930.875,102035.44794271
119116.99,111667.05299479332
117293.45,112304.57372394008
119780.47,106124.83075522332
116031.57,106582.43750001997
119160.73,124544.40712888337
118273.49,115308.47260416335
119686.81,113224.85841145668
116716.69,115696.80098956668
120627.234,114367.48750001664
117923.164,106526.00523437004
118358.0,112624.63296878328
117783.11,115983.28726564332
114679.29,110465.4489583067
115213.02,109410.13789064332
113603.625,110731.23067707336
115745.82,114608.44979167332
114415.73,106271.88378903756
114824.695,112553.32518229332
114699.414,119464.92398437994
118148.19,106100.77236980996
114868.82,118971.5190103967
113818.84,108091.0093489167
111099.89,108116.66221356332
113812.96,105420.72666667664
113202.984,111140.64505204336
108306.016,99742.42460935668
114211.11,104976.39117190664
112079.95,102330.96041667998
112126.53,99420.77936199582
112768.02,102209.57401040332
113299.55,101548.74442706334
114765.484,101760.78794268335
111227.46,99160.07609373666
107657.39,99121.50424476007
107704.2,99801.81203123668
108136.08,101593.30492188
112764.0,95305.14002604
111617.97,100730.42570312334
109134.16,101027.62161461326
109840.99,95577.71148438667
104664.52,97599.32952476248
106577.94,99783.45213545328
108215.484,101029.53273435668
109535.06,98184.69044268003
108423.34,99143.0234635267
105433.95,98166.14690103666
110920.43,98313.18216145335
107257.37,96274.59398439666
104082.78,97267.50179691995
105451.0,101521.54888019334
106950.164,99253.58445312
108770.336,92251.3067187367
107410.25,104381.89755857084
105478.266,98750.67914063
108376.25,98809.80432292665
106113.31,100292.62197918331
104127.63,96459.98731771
102213.9,102570.9387760433
105701.234,98118.36276042
104898.05,95513.06153645
102876.56,97048.02721358664
103904.62,93920.36195312
104088.55,96228.63002603
106445.09,93335.57789061332
98834.54,98667.611621075
100991.4,98126.35934895334
104051.37,96242.79914060002
101768.914,94331.66096353665
103096.86,95814.30643226336
104616.39,99020.10752606996
102371.81,96742.25895833998
102256.69,93171.3466927266
104879.625,103411.25351559004
103737.42,98158.39895834
101568.87,95034.59513020668
105863.51,100320.64429688
106056.87,94785.11523437084
