Predictions,Actual_Values
102200.97,89088.9382291833
98371.03,92574.00838541
101918.555,89601.6710937267
103728.86,92023.86002604332
101547.55,92447.12164062
98174.15,89327.88828127662
97619.664,95028.15604167004
103590.45,95935.71708333
97270.09,96068.61708333
98027.21,93214.96322913335
98162.99,96982.87273440664
98601.76,92780.87526040833
96887.05,91009.35763022664
97584.164,91764.63653645666
97402.42,89305.63656244338
95175.61,92011.50671871004
95917.5,90620.28276043996
95481.78,93572.71312499334
100487.26,92268.03432291996
99561.72,92272.59354169332
98458.34,95531.67377605998
97816.31,88564.89992187332
101300.84,90501.50940102334
98081.49,89785.34843748336
98095.82,90043.34934895
101024.09,86973.3165104167
99452.46,91705.6991145534
99120.99,84738.68942713992
95164.56,90218.12713543666
98931.06,88828.38302083664
98537.69,88183.04557291997
94936.62,87464.07979165332
94491.52,87147.94208329005
95491.3,88622.43770832005
100710.52,87687.56544271001
97908.42,90583.85540364584
95743.42,86743.76421873334
93851.69,85063.03138022666
96708.71,87510.10403641341
95095.9,85192.2996353967
94744.84,83634.07744790673
95130.46,85900.00901038005
98603.18,86470.69846355666
96713.71,83796.63398438662
92266.21,81507.89140627
93558.47,86122.34992189
95817.22,86832.83338543665
94529.17,89678.22819007919
94053.41,90635.14804687003
93905.27,86860.85557292
92997.9,86881.7001041733
97285.79,86506.38117185673
94209.484,83898.04507817325
93010.19,85427.04489580334
96623.555,81256.76140625999
94042.45,84348.87809900662
91448.69,85025.33997395335
91325.62,81157.22460936997
92765.164,80579.30088538669
89699.875,84170.76129560414
94504.69,81227.21937502002
95792.15,82403.32695311001
85534.09,80305.28596355664
93981.195,80713.14260418668
89413.664,83207.00505207332
94083.56,79247.64138023996
93108.67,85711.15450522334
90637.055,84223.97315103668
90751.195,79626.72401043329
88168.586,84853.17268228001
90520.6,80550.59697916999
91390.75,77733.78164062499
90253.91,84214.95882811332
90641.516,80852.71903643335
89241.18,77804.74169269003
87945.73,83995.98713541335
89927.22,78910.32929689
90381.41,78584.65445309666
89572.516,80696.03190099674
88175.02,85337.73455730661
90179.805,77506.21023437331
91851.766,78983.74286457003
92530.766,79721.04838543996
88402.63,80791.53994142497
90791.18,76960.10541664003
95425.96,80280.51223956003
92506.9,78849.36947911007
92795.3,74333.84734376334
84076.625,80765.79388023666
88520.87,77311.82692707334
85382.23,78317.92398436002
89001.58,82030.15901041999
91054.99,77759.14343751334
83556.31,76604.68005206004
82815.305,77623.87406251664
82257.38,79599.08652344164
84887.66,77792.60872399996
86559.52,76389.45638016336
89712.67,77722.92718749
91714.984,80965.88786455669
85605.35,75743.16515623668
89955.11,77351.95497394662
83435.4,77529.89106774
91655.65,79479.2539843367
89487.77,79110.74104163668
88092.164,76259.78458334334
86349.72,74676.12997397663
84530.68,84721.82981771667
84031.47,77419.84864581998
91569.31,75575.60195315331
90399.06,78057.28778647666
84745.01,78124.61255208
86236.51,76824.88653642671
92356.93,77867.5633854333
84228.836,79948.01239583996
91865.266,77045.38588543664
83200.84,78887.29489581335
84634.305,75191.06684898995
83884.734,78603.40132814331
79731.65,77211.48808599994
82365.9,76680.29710937
87381.94,77789.86692705337
89329.42,77143.6086198233
87115.42,80799.32427086993
83789.92,78091.89744792668
86439.76,76270.23135419661
86469.21,78143.14424477334
86049.57,77692.63320311668
82746.29,75131.57747395663
83669.81,79215.52312497003
82338.09,77638.96106770668
87105.12,76748.80810548332
