Predictions,Actual_Values
98622.39,101391.97888019666
99123.15,93828.31750001998
95074.984,100888.76682290668
97147.266,97595.06640624
97343.27,99317.17135412674
102516.1,98931.83755202006
100756.92,98335.15007812002
100359.805,94741.42591145002
97693.58,101904.28505209667
97374.11,97100.72080729665
97273.99,99081.87606770666
102917.77,94336.6532551792
98728.9,93961.78671875
100037.73,102293.9313281433
97672.42,94191.66231767004
103239.516,96488.30559898994
100790.32,86645.60161458999
103753.56,100172.28929688
100608.03,92342.38656250003
104738.87,95356.44609374668
104266.67,90695.66960936
100321.24,95749.10736980665
105918.81,93534.72632813
102404.484,94299.63968100832
102490.37,90871.05934898333
105654.984,97474.99450516672
100542.44,94272.64020834336
107099.61,88769.57703124668
107078.47,95469.32075522328
100204.375,91378.54096353668
102434.76,98793.49455727336
105847.234,92438.76778645666
107769.836,97916.61388019002
103607.71,88154.27260417002
105714.42,93977.77130208
105152.84,91578.27688800413
104557.6,94121.18656246338
103858.89,101727.3799218767
106029.63,92899.17140625668
110301.7,98149.89359375664
106979.77,96437.20666664669
106927.47,99797.73859378329
106268.586,97798.66013019667
109085.695,101504.84992185002
105470.06,103408.73247395337
110835.11,100698.80518228668
111940.44,106573.29174478668
109322.57,98096.9739257958
109756.24,101212.40132814662
108466.73,107865.24713542665
113055.68,102830.13101561
113830.37,109217.1973698
112033.42,114153.13190103
115680.25,106058.00994791668
111065.28,110477.97151044998
119632.586,109397.8182291467
115325.45,106055.37914064329
115385.19,104855.77953123336
120542.414,107738.64218753327
119418.01,104771.71490888332
119884.3,120093.74239580338
118479.47,128425.9522655967
116656.695,131550.56218750332
122773.64,132028.77291665337
114875.47,127448.9766927233
122961.01,125255.00315100007
120666.945,128583.84838544992
118554.26,126786.60768229664
120558.4,134447.20880209337
122025.81,134364.11994792
122739.69,135664.33015625
127407.84,139292.81194661665
124168.33,133659.35966145335
125278.58,132051.19796876993
123735.36,131779.07757813
125104.195,133636.47471354337
123900.59,130656.17109376
126582.99,128252.65729168334
121304.06,134481.83286459
127116.88,127022.65880207997
131499.78,125505.96033855664
