Predictions,Actual_Values
99356.64,96165.48179687664
102715.086,94237.01377605
103789.26,92550.62851560416
103562.25,89088.9382291833
100310.78,92574.00838541
102013.64,89601.6710937267
100430.6,92023.86002604332
101485.83,92447.12164062
100966.516,89327.88828127662
101312.61,95028.15604167004
100434.31,95935.71708333
104410.32,96068.61708333
101743.54,93214.96322913335
99276.58,96982.87273440664
102021.28,92780.87526040833
100717.734,91009.35763022664
100459.76,91764.63653645666
99991.17,89305.63656244338
98080.51,92011.50671871004
99123.3,90620.28276043996
100922.51,93572.71312499334
100603.02,92268.03432291996
96053.44,92272.59354169332
98460.805,95531.67377605998
99074.88,88564.89992187332
98775.72,90501.50940102334
100314.9,89785.34843748336
99193.25,90043.34934895
96269.15,86973.3165104167
96750.98,91705.6991145534
96561.945,84738.68942713992
98112.734,90218.12713543666
99258.805,88828.38302083664
96833.68,88183.04557291997
95505.62,87464.07979165332
96250.64,87147.94208329005
96263.95,88622.43770832005
95409.79,87687.56544271001
96813.8,90583.85540364584
93233.555,86743.76421873334
93829.85,85063.03138022666
93819.625,87510.10403641341
94681.33,85192.2996353967
95768.08,83634.07744790673
97404.05,85900.00901038005
94438.38,86470.69846355666
97210.234,83796.63398438662
95385.87,81507.89140627
92503.76,86122.34992189
94448.37,86832.83338543665
97060.13,89678.22819007919
95356.53,90635.14804687003
93140.96,86860.85557292
94239.65,86881.7001041733
91615.03,86506.38117185673
91540.87,83898.04507817325
91620.36,85427.04489580334
93379.68,81256.76140625999
94925.3,84348.87809900662
91102.8,85025.33997395335
93493.125,81157.22460936997
91837.11,80579.30088538669
92363.8,84170.76129560414
90192.79,81227.21937502002
90825.44,82403.32695311001
90747.22,80305.28596355664
92633.09,80713.14260418668
90019.85,83207.00505207332
90838.03,79247.64138023996
89606.13,85711.15450522334
91007.56,84223.97315103668
88184.23,79626.72401043329
91114.21,84853.17268228001
87824.79,80550.59697916999
87458.42,77733.78164062499
87046.14,84214.95882811332
90805.21,80852.71903643335
86999.73,77804.74169269003
89965.336,83995.98713541335
89361.18,78910.32929689
90021.164,78584.65445309666
89016.94,80696.03190099674
88879.875,85337.73455730661
89516.83,77506.21023437331
88190.45,78983.74286457003
88683.84,79721.04838543996
88890.37,80791.53994142497
86602.33,76960.10541664003
87940.28,80280.51223956003
88968.5,78849.36947911007
87234.09,74333.84734376334
87186.48,80765.79388023666
84483.18,77311.82692707334
88744.945,78317.92398436002
87030.484,82030.15901041999
87351.52,77759.14343751334
86943.97,76604.68005206004
84384.56,77623.87406251664
85574.52,79599.08652344164
86503.41,77792.60872399996
85261.13,76389.45638016336
88109.11,77722.92718749
85435.13,80965.88786455669
85274.984,75743.16515623668
86255.01,77351.95497394662
85475.02,77529.89106774
84728.766,79479.2539843367
85779.01,79110.74104163668
86442.47,76259.78458334334
87703.016,74676.12997397663
84966.72,84721.82981771667
87927.64,77419.84864581998
86165.13,75575.60195315331
84245.734,78057.28778647666
81670.34,78124.61255208
83946.08,76824.88653642671
84581.2,77867.5633854333
83836.97,79948.01239583996
87308.27,77045.38588543664
81395.23,78887.29489581335
81482.33,75191.06684898995
85730.1,78603.40132814331
84089.76,77211.48808599994
84618.61,76680.29710937
85147.81,77789.86692705337
81406.52,77143.6086198233
86621.914,80799.32427086993
87392.67,78091.89744792668
83679.73,76270.23135419661
82618.26,78143.14424477334
85314.02,77692.63320311668
81783.02,75131.57747395663
84866.61,79215.52312497003
85225.59,77638.96106770668
82139.875,76748.80810548332
