Predictions,Actual_Values
142819.84,134581.16039063
142300.52,133517.21848958667
138921.62,131438.25216145333
140468.98,119868.39640626663
140267.2,122489.6418750466
139956.72,128255.16106769998
140744.5,129963.30526041334
142828.17,126096.44401040334
141472.88,122550.91395836332
139140.48,123240.38273440664
138748.6,122658.71640623
139576.06,121364.01582031664
138966.69,118770.05192705338
137469.06,118505.77796878332
138706.8,116338.93575515007
138349.14,119824.01060826422
137427.22,118388.42317704676
134110.5,113755.55010418661
133429.72,113668.22734372668
133006.78,106825.00190103336
135101.33,113082.21565105
135104.6,110802.91770831334
135254.36,105880.83169270997
136877.33,110345.33421225
136773.05,112356.23692708666
137226.83,106911.28447915
131758.98,110710.97500002992
132139.97,111011.16356771332
133730.81,107449.72312503331
133207.28,106560.4451042166
132597.81,108236.45151041004
133191.34,102143.89453126665
130158.24,109400.75572916666
128001.016,106830.62065103666
132143.3,111012.86770831668
130403.85,111185.16455078752
129649.65,116625.04838543665
128330.42,108042.71395832
130168.7,113924.85132888376
129277.36,113045.36197916006
128123.38,109626.83492187664
125340.18,105915.78242187331
130018.16,110664.34781251
124591.81,109530.52210938664
128109.2,116786.52601562995
127633.92,105869.74481771998
125421.734,107519.43361976671
128818.93,114929.34625652494
129503.57,104932.29630209328
124924.46,102742.63890622336
126454.15,101171.19182292
123005.445,101551.44140625
122621.38,105572.43606769331
125363.66,102319.34916668996
123609.734,106536.01046874668
120532.54,103580.07906249004
121015.85,99623.47539062
120406.13,103123.8447135733
119273.81,105239.35205728334
121346.445,102504.15852867496
121354.52,104209.15135416
116683.22,106178.34445311996
121817.61,100093.20111978668
118719.195,107432.02770833668
119185.76,100882.15726565332
118314.266,103078.04643230996
119753.25,96645.03804686334
116113.83,91081.12645830004
116617.23,93851.73031251
120781.17,96394.5523177133
114780.81,91976.93276040663
117660.09,91205.67880855004
113891.95,98180.90411461328
116958.34,94208.97815103333
112922.56,98382.54773439663
113135.07,106494.32580732663
115174.08,101934.84770832334
115728.414,106717.39841146
117309.63,101952.56804685002
115338.89,101203.40450525327
116133.32,108502.22981771332
114865.35,101992.07265622672
114062.78,108680.09458331668
114438.93,108649.834993475
113367.67,101177.75041665668
114136.51,99529.18947913338
111823.164,100077.75749999
111660.86,102882.05562501664
110563.14,103203.40294270334
110036.27,103619.50973958331
111405.19,100705.00190104329
115431.78,106785.36018231668
109851.12,98399.31369786344
111557.88,100243.34005209332
109652.2,104699.47104165668
109289.516,92886.86917317496
110005.56,99718.11119790336
107946.92,97068.73011721332
109560.28,105091.60690104667
107803.86,109348.15658853664
106595.79,104751.01059897996
108269.7,101692.91536459667
105655.25,102490.90955726671
108855.02,102821.15484373667
103839.98,103921.32218750332
106103.484,104653.53013019337
107318.766,98390.81664061669
105837.22,99640.68167318749
104070.234,104937.76778645664
108973.18,95532.39898437331
101840.87,106043.64257814664
104944.16,96913.01638021664
105659.76,95522.2913801767
106385.84,103479.77153641338
109005.32,96166.46830728
105458.45,96885.62749998335
104441.32,91486.1278905867
103683.055,89498.39700518668
105448.88,98259.97151041668
103751.34,87809.02239581673
101850.586,91091.42880206666
102678.42,93760.61677085997
100486.52,88197.10348955002
104395.016,90409.32065107996
102688.21,91245.59367187665
97512.14,88269.89914061
106389.42,93821.42382811336
104814.234,87472.58151040335
101769.48,90613.63351559672
103506.54,91232.01455731662
98396.72,87168.03393229001
101068.64,85065.1465169333
103497.61,88244.98052082668
98377.75,87415.62929945641
101344.78,87675.72700522665
99201.586,88538.23958331332
101994.16,88614.90010415336
100981.65,91902.03117186004
97470.52,86984.52929687
98820.875,83450.86325523662
100544.695,88048.85854167002
102506.14,84604.31929688665
106143.6,93937.28721355996
99725.82,85152.16253259579
101879.95,85503.31015623001
99615.39,88214.36205725338
97913.164,84126.88127605994
96708.734,86089.8948177233
100480.25,90361.63932291669
102867.97,85089.04046878997
98078.34,86036.5703645767
103499.53,87047.06158854664
96568.71,85733.26039062999
96647.805,85162.4700520933
97179.734,79739.72927083338
99271.45,82390.66712238335
95749.625,84184.09479164005
101277.1,83053.69453122668
94856.234,87887.86848958331
101865.02,85521.28044271331
101573.82,86312.90861977002
99571.6,83410.45333334334
97780.555,82162.55942706669
100877.164,86112.80895834997
95902.58,88724.11682290668
103230.35,83620.76630207335
101188.266,85055.48406247336
101111.67,89046.77333985417
