Predictions,Actual_Values
87851.586,80436.96567706001
86162.19,83171.19877605668
88309.56,85565.43072914584
84447.9,80460.67565103668
86142.05,82354.78169271999
86903.78,82221.17335934001
87263.375,79249.15226562665
85647.37,81319.16309893003
86110.01,82022.12578125
85568.07,80633.41916666339
87272.04,80923.24414061334
83727.77,80651.4644791567
85510.31,79747.73705728665
83326.95,83036.27945313
84685.64,80264.03277998745
83971.67,81445.92835936337
85653.53,81786.8045833566
82759.914,77195.60257812003
84043.195,83645.40130207338
85011.67,77784.75364587663
86167.71,81482.85005208335
82866.94,81698.13184895997
83323.65,79315.05765627997
85479.17,78452.41440103666
83531.03,80968.95049479665
84222.016,76152.05640624669
85829.95,81990.70504559162
83236.62,78750.98770832666
85885.11,80426.2836979167
84615.586,81432.87848960329
83826.84,81214.33833333003
83300.42,78018.62421873667
80368.64,81896.08825520336
85023.82,77917.92328120673
83508.1,80769.88934896003
83500.984,80417.37783852004
83482.59,79306.03393228335
82277.04,80058.28166664003
82182.71,78352.27591143335
83758.61,76807.68197918669
83372.43,80252.82367189668
84812.086,76932.93458331336
81548.945,81351.64393227332
82062.31,79046.82859376997
83594.48,80382.68679690993
81724.84,80384.67515624997
80883.18,79993.05257814669
83167.99,78882.01736980332
83790.96,80964.33752605332
84704.484,78540.2119791267
82643.08,79459.44524744168
83027.016,80806.57036460334
83709.28,78124.85927085996
80928.3,79472.43177082668
79268.91,82388.60999999003
79686.43,78326.34502606664
80804.1,82895.59145832669
81813.27,76728.91768228335
83761.69,79339.11085936999
80688.95,79940.9835677
78605.12,79639.60210938002
83101.09,80995.60403645999
81073.66,78013.71845703751
81451.17,80499.64213542665
81624.83,80030.44200521668
80472.23,77493.8197396
84292.12,80397.89755208332
83874.4,80221.12036458001
80364.65,77796.59057294
82715.85,80851.78078123665
83549.32,78006.16557291003
80212.69,79214.99458334997
83154.51,79158.40640623003
84414.445,77383.9497396033
80388.97,78360.59375001662
