Predictions,Actual_Values
95650.47,81227.21937502002
95517.84,82403.32695311001
93926.36,80305.28596355664
91151.98,80713.14260418668
91594.01,83207.00505207332
92245.26,79247.64138023996
93037.94,85711.15450522334
92075.016,84223.97315103668
94123.71,79626.72401043329
90094.25,84853.17268228001
91737.29,80550.59697916999
92263.95,77733.78164062499
87458.734,84214.95882811332
93916.36,80852.71903643335
90525.2,77804.74169269003
93158.15,83995.98713541335
92366.74,78910.32929689
90302.17,78584.65445309666
91144.99,80696.03190099674
91112.57,85337.73455730661
90958.484,77506.21023437331
90741.38,78983.74286457003
89068.06,79721.04838543996
88846.3,80791.53994142497
93104.555,76960.10541664003
95170.555,80280.51223956003
93147.88,78849.36947911007
91072.414,74333.84734376334
90044.17,80765.79388023666
89963.13,77311.82692707334
87964.8,78317.92398436002
88556.69,82030.15901041999
93334.18,77759.14343751334
87910.414,76604.68005206004
87579.0,77623.87406251664
86850.73,79599.08652344164
86304.695,77792.60872399996
90655.164,76389.45638016336
91287.92,77722.92718749
85693.57,80965.88786455669
86795.24,75743.16515623668
85219.32,77351.95497394662
86742.38,77529.89106774
91801.266,79479.2539843367
85280.51,79110.74104163668
88049.99,76259.78458334334
87697.97,74676.12997397663
85087.03,84721.82981771667
86794.75,77419.84864581998
88218.055,75575.60195315331
88892.32,78057.28778647666
86580.89,78124.61255208
89478.68,76824.88653642671
86388.56,77867.5633854333
86499.54,79948.01239583996
86457.266,77045.38588543664
89006.66,78887.29489581335
86388.47,75191.06684898995
86169.87,78603.40132814331
86266.0,77211.48808599994
83523.445,76680.29710937
84413.91,77789.86692705337
85747.22,77143.6086198233
87095.6,80799.32427086993
88709.04,78091.89744792668
87415.01,76270.23135419661
87501.195,78143.14424477334
85722.23,77692.63320311668
88339.59,75131.57747395663
86267.05,79215.52312497003
86564.95,77638.96106770668
88294.73,76748.80810548332
