Predictions,Actual_Values
110408.9,98216.7109375433
108648.92,100443.71645828671
106858.02,95249.43808592916
109873.98,96978.13427080004
111171.555,96542.12882810336
108758.36,96788.61359376668
107973.33,96384.02182293664
107031.13,93091.61776042
108306.5,97195.6353125333
111129.336,91438.57260412676
109094.45,93082.63726560336
107974.95,96324.11929687332
108786.266,93591.16351567324
108106.35,97925.89166669332
103163.36,92213.45494792498
107681.53,93944.24304688002
106726.93,92752.82554685672
108647.66,93177.57778643668
105257.32,92297.87138016336
108218.21,93044.93606772664
106764.9,92076.74976562004
102826.664,94923.9859114966
103848.64,93754.86361978667
104889.34,93870.04546874334
104871.28,92967.87210936002
107792.81,90731.22203125998
103440.48,95343.570703125
103024.125,111280.37114580668
105282.89,116737.56695312665
101827.48,117103.23338541664
102837.35,111311.22864581
102829.266,110587.74476562002
101942.04,107626.38729166
104274.6,102159.78867189665
102642.65,98598.17994876592
102878.07,103311.36497396667
101222.93,104845.65658853002
104001.04,105617.34161456002
101145.3,105636.08294267916
102593.87,106908.59864583
102619.445,105338.08075520668
98348.195,105569.51499999668
100242.25,101794.60276043
100602.01,103660.16601562667
101229.61,99010.47598958667
99939.17,108142.49634199664
99226.47,106684.98093750996
100145.13,106671.89864583004
103253.516,109391.5071614667
101976.12,105038.93906253664
98173.66,106330.67376304998
101993.06,104122.02679686667
97407.69,101544.64768229
101880.695,104197.74773438668
98775.79,98409.83734371004
99696.56,105301.35190104334
100386.47,109665.88984375668
100288.516,106841.23033853664
100268.96,102409.15779159534
99997.125,104954.17755209666
99280.7,97987.91348957332
101109.35,102453.44020832334
97106.164,101360.8425455833
99533.46,102067.36588540334
97172.99,103032.40385415668
97985.79,104382.11276042668
99612.375,101695.65888018334
100050.64,103896.80177079007
99814.305,108216.03091145332
98681.234,108311.31208335664
97345.91,100573.66273435668
100463.68,103366.52531246336
96249.09,106061.33700520998
98955.44,98642.87721349671
97794.73,95483.2568359916
100168.49,97697.90270829007
95695.59,95490.82114586997
96703.734,99479.53601563
98444.6,97440.60690102338
97582.65,92743.0481770933
95209.78,98245.36419273334
92230.16,95134.4347656733
98085.83,95591.95665237796
92944.305,97621.58729164336
99929.945,94557.60007809335
93209.84,97727.78726563668
97732.3,100386.13206379168
94722.625,95443.65861975338
96052.7,100688.4372396166
97195.37,94743.34260415006
98189.19,93490.09226563334
96863.555,98107.23622396002
94935.76,95464.01877607
97276.71,97883.94442709332
96626.51,94247.09247394004
92994.48,94145.48312499332
94275.61,97083.17976563996
96795.82,93001.72059894002
99552.305,94074.8773111667
99162.89,96357.91281249005
98673.78,92472.42695311
98502.555,96663.91380208996
93049.82,94728.40984375
94338.21,91813.9379166434
94715.164,93282.04729167004
96179.055,94342.19377603332
96439.79,92783.18094169226
97101.22,92648.07453125333
91843.56,92105.89953122006
96280.305,91103.43434896336
95235.84,97147.0062825542
90733.74,91445.84476561003
97352.76,90247.07229166669
93934.62,92287.62559897998
96026.29,90745.4931249567
94682.625,95701.71010416998
92932.88,89720.33447919664
94456.27,89683.04393231998
95127.086,90811.26778646665
94512.73,89544.43255207004
93981.54,90795.26596351336
93613.79,89894.28111979336
91802.55,89076.11852212502
96619.74,92715.26572914002
98306.4,90646.30997393667
94884.77,90686.66950521
94205.48,93376.66119789668
91138.53,87741.01484376668
92513.695,91005.68729166
90111.64,91012.7817187433
90621.164,89272.46488290641
96622.34,92254.65859375332
90755.78,90842.65161457668
90337.98,86804.61783853003
90023.664,91977.61660160832
89757.92,89613.01682291328
92491.125,87627.13117189996
93398.06,84571.80138017006
88634.7,85041.05304685004
89903.42,81775.45809898329
89368.1,83963.10846352665
89441.31,84180.5772135367
94390.53,84561.13651034675
87427.27,81994.26802084665
90154.22,82747.75328121337
90882.85,85285.21786460331
88257.266,78315.0634765417
89229.15,84246.68111980669
90502.64,85148.63153648665
90553.086,79825.3191145933
89223.45,83346.14145834332
90997.77,84364.34408852336
88480.14,79812.28552081338
88482.26,86368.45289059669
88143.43,82383.3342652943
92287.77,79658.49497393671
88010.63,82994.33841144334
87913.98,82247.19598956335
88840.586,86157.4557617208
85838.43,83487.74815101005
86288.93,78835.56664062335
88810.266,84472.21346356995
87830.3,83283.59447916
90081.86,81074.19578123669
89233.94,83508.73927080669
88587.766,81862.56393228668
86329.84,81968.08955727336
89035.516,83842.33489584665
88007.62,80110.46226564999
87499.86,79931.47986979996
89709.07,79769.03277994582
